learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.370821,2.4946528792381286E-7,5000.0,94.17999999999999,88.09609519196785,88.06888068880689,85.90116279069765,94.94176951155919,93.14810454438427,93.1128537333788,95.69424286405417,68.70354732425265,5000.0,2600448.0
10000.0,0.940376,1.0120285472956798E-6,10000.0,93.97999999999999,87.64360917614317,87.48700893785075,84.96127904071945,94.82728991235606,92.80076536713705,92.05872539205873,96.85471792311533,68.72289344082765,10000.0,5175384.0
15000.0,1.592918,2.3208471766921385E-6,15000.0,94.08666666666666,87.85282854077128,87.66342141863699,85.16970406286573,94.92997999428408,92.90683726509396,92.10292812777284,97.07553475935828,68.771080929256,15000.0,7753064.0
20000.0,2.297647,4.200838905132066E-6,20000.0,94.185,88.05918659754069,87.83090928115517,85.43883811193189,95.00965458056211,93.03384246780473,92.18151540383013,97.1964956195244,68.80734172734668,20000.0,1.031184E7
25000.0,3.02711,6.641048319608802E-6,25000.0,94.308,88.3175223792267,88.16533599467732,85.75718146331698,95.10979758754597,93.19171331515238,92.21644675463148,97.44846908144888,68.85944304089315,25000.0,1.2930824E7
30000.0,3.949416,1.0328926068142884E-5,30000.0,94.41000000000001,88.53624109128533,88.40088532300457,86.06332585390179,95.18698160319147,93.33386333823587,92.31240258294366,97.54071119973413,68.89359799405852,30000.0,1.545624E7
35000.0,4.929032,1.4909289044866132E-5,35000.0,94.46857142857142,88.66510663784369,88.50356294536816,86.24999999999999,95.22776572668113,93.42212557760261,92.34593871014008,97.62124547326565,68.91429172954724,35000.0,1.8073672E7
40000.0,6.097484,2.1149041325876285E-5,40000.0,94.47,88.67876820872924,88.55013199440964,86.29491945477075,95.21729729729729,93.44592592592593,92.29576225007335,97.6832063433067,68.91642920838616,40000.0,2.0642336E7
45000.0,7.368915,2.8770554425730888E-5,45000.0,94.45333333333333,88.63448573515944,88.46953388460295,86.20232172470979,95.21454043483263,93.40415411447597,92.28453562270042,97.67866025534737,68.91356830807119,45000.0,2.317132E7
50000.0,8.832039,3.853205308615127E-5,50000.0,94.432,88.59034097118477,88.4380580588895,86.13131413769055,95.19735026221365,93.37647506661591,92.21000568124855,97.74368680579768,68.9118444984326,50000.0,2.5789192E7
55000.0,10.628992,5.171118478481141E-5,55000.0,82.1,63.608667041178876,62.61487050960734,55.40607872446436,84.29549043691875,79.19088584050222,80.2539258269295,84.853014449427,64.24697274509448,55000.0,2.834996E7
60000.0,12.562172,6.715726606585086E-5,60000.0,84.00999999999999,67.86251604462379,66.68055844967701,60.06493506493506,85.61921036064395,81.99527080283751,79.38625750500333,90.93406593406593,65.25341436259663,60000.0,3.0885056E7
65000.0,14.561959,8.444602839994349E-5,65000.0,85.1,70.09407507472778,68.95833333333333,62.76241252915694,86.56124105585954,83.28222006133593,79.99555456768171,92.75241586137955,65.71681109675463,65000.0,3.341816E7
70000.0,16.653304,1.038971966427544E-4,70000.0,85.905,71.7308066818385,70.5802546441244,64.75809476184523,87.26796440991825,84.21524161487206,80.50162486459462,94.01175146893361,66.05175552805697,70000.0,3.5951944E7
75000.0,18.681715,1.241647152300531E-4,75000.0,86.59599999999999,73.10645701848438,71.99097291875626,66.54018971542685,87.89597254831136,84.98319516020614,81.19452786119453,94.67798302546181,66.30846682111122,75000.0,3.8623088E7
80000.0,20.798395,1.4678960609320346E-4,80000.0,87.27666666666667,74.43428824411012,73.44510922498957,68.18636439406569,88.55506581511798,85.67676085406582,82.0297744695034,95.14919153192199,66.55429475274781,80000.0,4.1317464E7
85000.0,23.122657,1.7315304575536196E-4,85000.0,87.77142857142857,75.41996096072837,74.50711775567335,69.47218259629099,89.00308324768756,86.22908622908623,82.55481410867492,95.57774607703281,66.73315521270288,85000.0,4.3844928E7
90000.0,25.317342,1.9948334803967843E-4,90000.0,88.13,76.1340639302228,75.27340901989376,70.37129485179406,89.33177549094505,86.62309122668621,82.9155370177268,95.93135725429018,66.86682553254958,90000.0,4.6375224E7
95000.0,27.99084,2.3330787095036774E-4,95000.0,88.44222222222223,76.74685148822236,75.95913839326985,71.15203283598646,89.62725115175206,86.95150405178254,83.31170516480665,96.1173664651395,66.97556861086477,95000.0,4.8905104E7
100000.0,30.38596,2.6517495873113476E-4,100000.0,88.676,77.20997577788317,76.47791948818079,71.73522364217251,89.84431051800831,87.20394142108118,83.57247730912974,96.31090255591054,67.06030492494057,100000.0,5.1430112E7
