learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.415813,2.8027956639519993E-7,5000.0,92.62,84.91822983015557,84.55420678107996,81.86732186732188,93.58372456964007,91.31560367145211,90.82011474856564,95.23809523809523,68.20157805847693,5000.0,2605528.0
10000.0,0.936683,9.78389472975913E-7,10000.0,93.21000000000001,86.11859244244656,85.95366156392222,83.20969337289813,94.10743729931443,91.99009083402146,91.06483036614041,96.36678200692042,68.45283273412811,10000.0,5180800.0
15000.0,1.410315,1.9290767926784852E-6,15000.0,93.54666666666667,86.78648690052171,86.7032967032967,83.9867659222498,94.42139234670354,92.34661606578115,91.50005584720205,96.57681494956176,68.5705605192133,15000.0,7758880.0
20000.0,2.022237,3.5622325065173206E-6,20000.0,93.685,87.09093097119106,86.91598466797886,84.41702652683529,94.51703928803992,92.5552608311229,91.53283444042715,96.84223510546441,68.62489882431369,20000.0,1.0316536E7
25000.0,2.705141,5.848029151089075E-6,25000.0,93.644,87.03250846485858,86.85908038372479,84.40934065934067,94.45200935721518,92.56051313263728,91.35485613940294,96.96880517951736,68.61553419578549,25000.0,1.2938392E7
30000.0,3.567743,9.299429242302559E-6,30000.0,93.67,87.07762923813385,86.92508950702286,84.41526466967582,94.48558236780208,92.57129444900833,91.33217313198226,97.08705998194797,68.63294273050118,30000.0,1.5466328E7
35000.0,4.526213,1.3784703291693907E-5,35000.0,93.76285714285714,87.25154835330451,87.09810874704492,84.55715902659877,94.58594776915254,92.64463088378989,91.4054261336401,97.24147687084454,68.67439533852567,35000.0,1.8088928E7
40000.0,5.586913,1.945271455015366E-5,40000.0,93.8025,87.33851725456458,87.17935457178321,84.67861557478368,94.61356278382547,92.70388792418402,91.40985809051978,97.32418736868125,68.69025503286494,40000.0,2.0655728E7
45000.0,6.754418,2.645436919564381E-5,45000.0,93.90222222222222,87.54051866617074,87.3699714627635,84.91727587533666,94.70229361340644,92.817506020312,91.49785487782131,97.44435284418796,68.72812519667791,45000.0,2.3181648E7
50000.0,8.250961,3.6458787515146867E-5,50000.0,88.32,76.11942251529543,75.21222410865875,71.3022113022113,89.85758944077804,86.23290900518623,87.2512647554806,89.87714987714988,66.544799690252,50000.0,2.5840744E7
55000.0,10.004049,4.9332903488725425E-5,55000.0,88.37,76.27113083343542,75.47965422728232,71.02640757349279,89.87551144772353,86.33854105485729,86.23454727697963,91.55455904334828,66.66879073455732,55000.0,2.8386776E7
60000.0,11.819682,6.385393716555089E-5,60000.0,90.08,79.91864785130343,79.37629937629939,75.06284565108096,91.23365146694945,88.57669276830953,85.71903022251743,96.68174962292609,67.52791642081138,60000.0,3.0915184E7
65000.0,13.585569,7.913600810643287E-5,65000.0,92.10000000000001,83.8947021765515,83.47626019661159,80.06560686348728,93.1268487906734,90.71243827886197,88.65330462150075,97.35049205147615,68.1916044453012,65000.0,3.3451968E7
70000.0,15.319319,9.5275898823051E-5,70000.0,92.62,84.9451421106053,84.71627778544803,81.463496316142,93.58223665140008,91.31832797427653,89.39964554718654,97.48827863362358,68.35347909594839,70000.0,3.5984584E7
75000.0,17.159436,1.1368145521172634E-4,75000.0,92.9,85.52245961502855,85.28192371475954,82.25221847269093,93.81479222928826,91.66764464264757,89.74914576214684,97.62529683789526,68.44239230916065,75000.0,3.866392E7
80000.0,19.462078,1.3831509304604599E-4,80000.0,93.188,86.08079053760274,85.89648033126295,82.87237252338329,94.09766748691644,91.94684825270724,90.15740187288304,97.77733078547722,68.54464469569454,80000.0,4.135276E7
85000.0,21.616469,1.6277473713855158E-4,85000.0,93.43666666666667,86.58653180249064,86.40756592572139,83.5354126599214,94.31302891141728,92.24100563502384,90.49941799235076,97.86771469186387,68.62345311265942,85000.0,4.38862E7
90000.0,23.857063,1.8967801701605944E-4,90000.0,93.61428571428571,86.94126431932729,86.74770234212868,83.96124865446717,94.47534297367447,92.43526823489591,90.71920246854972,97.99067097237173,68.68585615702142,90000.0,4.6413512E7
95000.0,26.200278,2.193481906948032E-4,95000.0,93.65,87.022539294627,86.83665008291874,84.09119378679695,94.49668501104996,92.49542043372924,90.73396022301739,98.03958411624703,68.69744251776488,95000.0,4.8945224E7
100000.0,28.618447,2.5154758943566436E-4,100000.0,93.67555555555556,87.09183093412933,86.91133186166299,84.2239467849224,94.49942017781214,92.56142185049661,90.67878338278932,98.15410199556541,68.7082392035982,100000.0,5.1471104E7
