learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.284781,1.9114030360554657E-7,5000.0,92.80000000000001,85.34202909314067,85.02495840266224,81.79059180576633,93.71508379888269,91.57303370786516,89.05109489051095,98.48942598187311,68.47271735377238,5000.0,2594440.0
10000.0,0.814512,8.99429276206841E-7,10000.0,92.60000000000001,84.94596006529386,84.57047539616347,81.17527346731113,93.54163030197242,91.33692343713416,88.43234323432343,99.01015228426397,68.4548200491732,10000.0,5168416.0
15000.0,1.247017,1.766359618310299E-6,15000.0,93.0,85.74795595827017,85.42274052478135,82.25452087206355,93.89747762408463,91.7930279818665,89.02358386599074,99.08876139048262,68.57702699455433,15000.0,7748104.0
20000.0,1.809653,3.267000365021328E-6,20000.0,93.27499999999999,86.3076745942007,85.980821346675,83.0711139081183,94.1294574658461,92.12943999063727,89.51519176490122,98.96907216494846,68.64478565955496,20000.0,1.0309832E7
25000.0,2.364141,5.121742205781241E-6,25000.0,93.57600000000001,86.90928780715548,86.56404249979084,83.86254019292605,94.40027894002789,92.4671669793621,90.01263381873795,98.95592811966671,68.73291823035099,25000.0,1.2929856E7
30000.0,3.192459,8.43392171649883E-6,30000.0,93.86333333333333,87.48951400193616,87.1769868356899,84.6340038394124,94.65245301652772,92.80100105580104,90.46640755136035,98.96580483736447,68.81718760395633,30000.0,1.5456784E7
35000.0,4.07047,1.2543359758346857E-5,35000.0,94.05428571428571,87.85529915508764,87.57389383173106,85.03846430368826,94.84454354019572,92.97789775603172,90.79783701736078,98.98692340853572,68.88119489851647,35000.0,1.8091928E7
40000.0,4.956854,1.7278340589128846E-5,40000.0,94.20500000000001,88.16242550451081,87.91386412221702,85.44701155198395,94.97419886388275,93.15780152311235,91.01940738893737,99.01487105477818,68.92646052926908,40000.0,2.0648984E7
45000.0,5.981583,2.34226831363245E-5,45000.0,94.30222222222223,88.35534358759745,88.09158887185917,85.68237659146749,95.06410503214877,93.26220633836128,91.16789129712366,99.04001786013283,68.95794173937773,45000.0,2.3177616E7
50000.0,7.267178,3.1977037205592627E-5,50000.0,84.36,67.48776009791922,66.68086919471666,61.420818944252595,86.90994308670909,80.57625434674615,87.4074074074074,79.90147783251231,64.67396795464148,50000.0,2.5720856E7
55000.0,8.68214,4.235336950951152E-5,55000.0,83.14,65.11206352832504,64.4828312618496,58.02837938760269,85.75291532871388,79.35341660543716,84.84949832775919,80.59701492537313,64.31300670415206,55000.0,2.8346632E7
60000.0,10.146389,5.404877726924502E-5,60000.0,93.4,86.58893123535452,86.3297431648716,83.35015136226036,94.21661409043112,92.31485794131346,89.1542288557214,99.84886649874055,68.73919830679979,60000.0,3.0874704E7
65000.0,11.737297,6.779858103141603E-5,65000.0,93.08999999999999,85.97583053120549,85.55300020907379,82.66432513798293,93.92313780670125,91.99211959670878,88.83713192480452,99.49862120832289,68.61773698052265,65000.0,3.3408256E7
70000.0,13.300069,8.232813164741216E-5,70000.0,93.28666666666666,86.34680436584091,86.02941176470587,83.10969473331096,94.1258822843143,92.16769075211947,89.29717764250138,99.32942162615255,68.67069958662391,70000.0,3.5938416E7
75000.0,14.949935,9.880932881539482E-5,75000.0,93.56,86.89826359269549,86.59729448491154,83.8737949167397,94.36373183966393,92.48891999066947,89.7751873438801,99.24906132665832,68.74304486101455,75000.0,3.8613792E7
80000.0,16.711775,1.1763435904091018E-4,80000.0,93.808,87.3803816704759,87.0221327967807,84.47186277460126,94.60288682797572,92.73853081902617,90.27814745807825,99.12755716004813,68.81237254631728,80000.0,4.1302048E7
85000.0,18.592242,1.3895845969217314E-4,85000.0,93.98333333333333,87.7253496595658,87.40053050397877,84.90928852102667,94.76705418490707,92.92351119300585,90.61876247504989,99.05549983283183,68.86113967759351,85000.0,4.3833624E7
90000.0,20.63719,1.6348864814417024E-4,90000.0,94.05142857142857,87.8583721347791,87.548591591412,85.082754173533,94.83143835956507,92.99414496264889,90.77946768060836,98.98280802292264,68.87711443279456,90000.0,4.636828E7
95000.0,22.801168,1.9086023641770293E-4,95000.0,94.2075,88.1654399577376,87.85830320180266,85.45511613308223,94.9784356645933,93.15691544345668,91.0458303901608,98.98324232724534,68.92551645026067,95000.0,4.889332E7
100000.0,24.980549,2.1985369487799499E-4,100000.0,94.24666666666667,88.2430000151129,87.94187508732709,85.5476163894161,95.01492249927796,93.19847629055563,91.10142894066388,99.00094881955684,68.938809418248,100000.0,5.14244E7
