learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.371673,2.5016307357698676E-7,5000.0,92.25999999999999,84.22501021501922,83.96851698425849,81.05726872246696,93.22360357205392,90.97691769643272,90.14561462919065,95.31021006350757,68.09108324382464,5000.0,2601744.0
10000.0,0.896503,9.534892356933819E-7,10000.0,92.74,85.10372730185577,84.76710029374738,81.77710843373494,93.76074252320386,91.31994261119083,90.73519627411844,95.76228686058175,68.28204067225514,10000.0,5180128.0
15000.0,1.428436,2.0211933383014467E-6,15000.0,92.97333333333333,85.590522008632,85.29781001534383,82.4128149507759,93.95226072985999,91.6162901686287,90.93635454848385,96.03134900783725,68.3680670262662,15000.0,7758832.0
20000.0,1.949488,3.411632434568471E-6,20000.0,93.235,86.11093802536301,85.84283771057864,83.00678221552374,94.1943788886505,91.89577717879605,91.2082433106199,96.29676123524982,68.46623338293661,20000.0,1.0315096E7
25000.0,2.621131,5.658976233742303E-6,25000.0,93.30000000000001,86.25020684614204,85.95034390202987,83.21138618823295,94.24339278963465,91.98679615366217,91.29103136027699,96.32301372607955,68.48613821174993,25000.0,1.2934016E7
30000.0,3.626461,9.679833743154174E-6,30000.0,93.39333333333333,86.43700691813923,86.19296412399859,83.45299716146268,94.32741843159701,92.09098164405427,91.45854145854145,96.30278751460524,68.51301499955076,30000.0,1.5460104E7
35000.0,4.619998,1.4319013190708227E-5,35000.0,93.52000000000001,86.70288110809136,86.47504323453992,83.80925185608224,94.42943459252345,92.25568531038721,91.59043262816847,96.41021981159007,68.55666496405702,35000.0,1.8049264E7
40000.0,5.726823,2.023206640670697E-5,40000.0,93.5475,86.76757570225848,86.51726479653135,83.916999002991,94.44408567430848,92.30585780295125,91.60263905127776,96.44904061799153,68.56596817468366,40000.0,2.065072E7
45000.0,6.944732,2.7533773647784774E-5,45000.0,93.52000000000001,86.714306868643,86.45422028150695,83.86275594908689,94.41700172314762,92.27958697378872,91.57320062393227,96.42027221423038,68.55535588817307,45000.0,2.3174584E7
50000.0,8.225464,3.608221443508027E-5,50000.0,93.458,86.58716074640371,86.28511530398322,83.70123075389904,94.36394024501611,92.20503777137003,91.49931499983293,96.37821949882928,68.53421307979362,50000.0,2.5800672E7
55000.0,9.807661,4.7684792626247636E-5,55000.0,74.72,47.13531101919272,48.28150572831424,36.0,79.08669755129053,68.04853387259858,79.00826446280992,68.15189873417722,60.65479436882693,55000.0,2.8346296E7
60000.0,11.764423,6.331600943126613E-5,60000.0,77.02,53.47345557383143,52.686843730697966,42.8073668491787,79.64930924548352,73.61047312815802,75.17552657973921,79.76605276256844,62.23776573397933,60000.0,3.0878568E7
65000.0,13.606635,7.923893111499647E-5,65000.0,79.12666666666667,57.78955877348941,56.93852289918856,47.58955473719451,81.50729431220837,76.04254342336827,76.44582317748726,83.17710077000335,63.170983043540375,65000.0,3.3410696E7
70000.0,15.42508,9.615063319983789E-5,70000.0,80.78999999999999,61.22678258075766,60.538208709942474,51.908874702716226,82.89707977207978,78.09078467153284,77.52060611106486,85.7053448491676,63.879955964338386,70000.0,3.5949224E7
75000.0,17.246348,1.1434747378918239E-4,75000.0,81.844,63.31560822834705,62.54641472068651,54.65534465534464,83.8624808902478,79.24838842408448,78.67911941294196,86.58341658341658,64.27723858341274,75000.0,3.8621088E7
80000.0,19.188444,1.351065023194026E-4,80000.0,82.61666666666667,64.86609344240289,64.05183704418558,56.62480246194795,84.55592738472473,80.12045896390043,79.41258274461812,87.40746901771604,64.57941850201466,80000.0,4.1317944E7
85000.0,21.279056,1.5882621556898995E-4,85000.0,83.40857142857143,66.42182450263363,65.60037912445947,58.45911724729953,85.31546339613098,80.9325233951732,80.24832310546596,88.16081264754274,64.88627276878537,85000.0,4.3856944E7
90000.0,23.505656,1.8554436559608623E-4,90000.0,84.14,67.89897422624378,67.10908336789714,60.282977524572736,85.96646462858914,81.76697131689372,80.87151954051693,89.05653289926751,65.1782272771714,90000.0,4.6383824E7
95000.0,25.730851,2.1370335518340893E-4,95000.0,84.71333333333332,69.08487675853975,68.31705969049374,61.838455564185054,86.43863972400196,82.48504137492043,81.27456068807,89.85909242205703,65.40903093421562,95000.0,4.8916048E7
100000.0,28.107722,2.4533828993319226E-4,100000.0,85.274,70.22788199391168,69.47220033998094,63.33897629954194,86.9178970559494,83.15758171878217,81.7622676828453,90.50487950607449,65.62528994010613,100000.0,5.1447432E7
