learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.308402,2.0725218996819522E-7,5000.0,93.76,87.35742457123435,86.90176322418137,84.765625,94.45628997867804,92.86367795059469,90.1322482197355,98.97610921501706,68.75833720988905,5000.0,2597672.0
10000.0,0.81271,8.825674273115065E-7,10000.0,93.84,87.44801368688148,86.91310813681751,84.66135458167331,94.62102689486552,92.79363593823118,90.58685838488547,98.68126399601891,68.78737572783693,10000.0,5176224.0
15000.0,1.320809,1.9023937020533614E-6,15000.0,94.11333333333334,87.99497502012169,87.65725468269501,85.33709730986384,94.86956016501075,93.09562905622019,90.96378830083566,98.80497925311204,68.87829258081744,15000.0,7758544.0
20000.0,1.973256,3.6441384941194618E-6,20000.0,94.345,88.45435099467144,88.09473684210528,85.90654205607477,95.0841048376581,93.34431824869064,91.36318075509521,98.79172894867962,68.94833386380247,20000.0,1.0319096E7
25000.0,2.550385,5.574901499537129E-6,25000.0,94.5,88.7765709418144,88.40249662618082,86.33879781420764,95.21089477900456,93.54126544224717,91.53495847843558,98.89749702026222,68.99863322898103,25000.0,1.2931784E7
30000.0,3.36471,8.832470675319847E-6,30000.0,94.59666666666666,88.96141912703914,88.59735509285312,86.53318933289025,95.3091992939202,93.62889596352632,91.69265033407572,98.92857142857143,69.0328222229555,30000.0,1.546316E7
35000.0,4.25055,1.2968733994176404E-5,35000.0,94.65428571428572,89.07638673823273,88.74044653066136,86.66334022382209,95.36249845086134,93.69077727196088,91.74456314383823,99.00228050171037,69.0555652437855,35000.0,1.8049088E7
40000.0,5.206462,1.8074883591476828E-5,40000.0,94.76,89.30051067600762,88.96958214924744,86.97894017518793,95.44387444570039,93.83456877279681,91.85774058577407,99.06832298136646,69.08799887953417,40000.0,2.0648E7
45000.0,6.313109,2.470854753686529E-5,45000.0,94.83333333333334,89.44753304351846,89.14667164597144,87.15611534637058,95.51045629211966,93.91568314447963,91.95389477598066,99.11074288870478,69.11306635953245,45000.0,2.3171104E7
50000.0,7.588735,3.319466965101038E-5,50000.0,83.88,65.92579364998839,66.3465553235908,60.0,86.957928802589,78.90052356020941,90.10731052984575,74.67789890981169,64.1843457237934,50000.0,2.5715104E7
55000.0,9.101821,4.429738821792726E-5,55000.0,83.69,66.26600079488966,66.13372093023256,59.35708945925741,86.2048549437537,80.05380946557418,85.16042780748663,81.49900398406375,64.5483213940437,55000.0,2.836404E7
60000.0,10.773638,5.766499879412352E-5,60000.0,93.12,85.91761477143962,85.57046979865773,82.87705326032852,94.05050155655483,91.84447605500237,90.93645484949833,96.3681592039801,68.4296379600021,60000.0,3.0907752E7
65000.0,12.350235,7.130561026175402E-5,65000.0,93.60000000000001,86.89106111288993,86.62766402005852,83.98799099324495,94.47799827437446,92.39001189060642,91.21959346884371,97.1735867933967,68.62819760532845,65000.0,3.3443792E7
70000.0,14.022615,8.686886632953666E-5,70000.0,93.79333333333332,87.28653394044798,87.04425271360978,84.45742904841401,94.64604060037955,92.61755610181586,91.34199134199135,97.47955266232682,68.70617585128687,70000.0,3.5972272E7
75000.0,15.652699,1.0316503989590951E-4,75000.0,94.035,87.77573304512617,87.60905691732448,85.03324551499185,94.86108119750162,92.89246350908549,91.54472896574659,97.7922729553437,68.79989133732158,75000.0,3.864364E7
80000.0,17.458019,1.2247359875765525E-4,80000.0,94.08,87.86764956630454,87.65740972395963,85.13309894525364,94.90077177508269,92.94431731502671,91.54480191438448,97.91080755323424,68.82143733380222,80000.0,4.1342624E7
85000.0,19.385429,1.443496010729008E-4,85000.0,94.12333333333333,87.97284173520427,87.76798723374732,85.29730631306815,94.92091844084008,93.02858950531852,91.48156374944469,98.09039359573049,68.8425662917165,85000.0,4.3872888E7
90000.0,21.462908,1.692909542385385E-4,90000.0,94.22857142857143,88.18964477074137,87.98763082778306,85.56524224667714,95.01037446892599,93.15625423499118,91.5591525827184,98.23508395855663,68.88291452553294,90000.0,4.640724E7
95000.0,23.730446,1.9799974904852815E-4,95000.0,94.21000000000001,88.16022924331818,87.9224030037547,85.53223388305848,94.9859276899762,93.14995563442767,91.43845608769955,98.36342057592604,68.88430094434173,95000.0,4.8939864E7
100000.0,25.894094,2.268130183807781E-4,100000.0,94.23333333333333,88.21252459905556,88.00332855623874,85.60093219398513,95.00144466917075,93.18629381646318,91.41120213515217,98.45752649392443,68.8964310812027,100000.0,5.1476416E7
