learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.795194,4.322366419765684E-8,5000.0,79.16,58.357737883620345,58.58505564387917,57.41724560686554,80.00767459708365,78.2372598162072,84.20840064620356,74.20760697305863,62.93171053198502,5000.0,210112.0,10.0,0.518143019154826,0.481856980845174,4994.2,53.07813946333176,15184.0,2328.0962179428925,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.406452,9.756571274664665E-8,10000.0,81.04,62.09730182366353,62.39587465291551,61.720169594185336,82.14016578749059,79.79539641943734,87.51505419510237,74.61139896373057,63.66444320789135,10000.0,343648.0,10.0,0.47836194436290735,0.5216380556370926,9964.6,96.00254626252823,28088.800000000003,4520.347597253998,12.8,2.3944379994757297,6.9,1.1972189997378648,6.9,1.1972189997378648,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.929364,1.673387080596553E-7,15000.0,82.02000000000001,64.0386024601774,64.09266409266411,63.70121130551818,83.24324324324324,80.60409924487595,89.29618768328446,74.73993064817284,64.03829290577968,15000.0,515776.0,10.0,0.5289545573707779,0.471045442629222,14939.699999999999,125.83768204406118,44748.8,3904.1278667584643,21.0,1.8856180831641265,11.0,0.9428090415820632,11.0,0.9428090415820632,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.4249,2.5669508607851136E-7,20000.0,82.44,64.86459382710132,64.75664826894129,64.08263448557989,83.73622302491432,80.91926545691622,90.15755883526127,74.67910148415564,64.19436507969701,20000.0,697032.0,10.0,0.5984789987062809,0.40152100129371915,20913.4,160.7760346983758,62344.0,4582.764231334621,28.4,3.272783388968954,14.7,1.636391694484477,14.7,1.636391694484477,5.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.950081,3.740604487806559E-7,25000.0,82.744,65.46341746839785,65.41883767535069,64.6711981000737,84.04703794098069,81.20916456137294,90.5065307422746,74.91160398585663,64.30749076276636,25000.0,863840.0,10.0,0.41096968714610177,0.5890303128538984,28162.3,173.73226528195616,78589.6,5851.784821744558,34.800000000000004,2.898275349237887,17.900000000000002,1.4491376746189435,17.900000000000002,1.4491376746189435,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.50037,5.183020384775269E-7,30000.0,82.77,65.52607897103623,65.38770590598634,64.90596781858918,84.0605630762589,81.25204018715318,90.63705279957442,74.8629862317872,64.32340923632734,30000.0,1013216.0,10.0,0.5663906506745,0.4336093493255,35367.4,137.1764476059129,93103.20000000001,5241.5942612911185,41.0,2.666666666666667,21.0,1.3333333333333335,21.0,1.3333333333333335,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.094036,7.000360189585223E-7,35000.0,82.97142857142858,65.91603793384853,65.79037997933648,65.31253637527647,84.28270042194093,81.42144638403991,90.87290304236565,74.99282227964399,64.39443402228365,35000.0,1183304.0,10.0,0.5069833985843758,0.49301660141562414,42674.5,149.8178523704331,109558.40000000001,8097.724717474655,50.20000000000001,3.6757463338907255,25.600000000000005,1.8378731669453627,25.600000000000005,1.8378731669453627,7.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.701514,9.161970543199116E-7,40000.0,83.05749999999999,66.08592817935389,65.98574583416983,65.53425214870569,84.38515241584295,81.48310063116477,91.08635097493037,74.94471250502613,64.42652083574677,40000.0,1375464.0,10.0,0.5665833631169519,0.4334166368830481,49909.0,197.32995492603507,128246.40000000001,6116.187977635887,57.8,2.8596814119369616,29.4,1.4298407059684808,29.4,1.4298407059684808,7.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.154986,1.0943193497922685E-6,45000.0,83.19777777777779,66.3348915954519,66.32071269487751,65.67706205456444,84.59171404699313,81.52654596985022,91.2789163514821,74.94385050759142,64.46370429533846,45000.0,1518344.0,10.0,0.6792694836493179,0.32073051635068206,57221.600000000006,228.98820930344823,142083.2,11785.989241468027,65.8,4.732863826479693,33.4,2.3664319132398464,33.4,2.3664319132398464,8.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.644646,1.3045204419808255E-6,50000.0,85.86,70.40861393110556,70.74886222589988,66.0096153846154,88.39271055655885,81.9135328728575,92.76361130254996,76.31077216396568,65.0143029391448,50000.0,1659368.0,10.0,0.6146281128358515,0.3853718871641484,64749.9,232.92080199071972,155847.19999999998,12387.262533209934,70.8,4.366539438350082,35.9,2.183269719175041,35.9,2.183269719175041,8.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
