learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.72523,3.648335240367386E-8,5000.0,78.9,57.83772343209085,58.06836248012719,56.88598283612587,79.74659243616816,77.97954498017114,83.88529886914378,74.0095087163233,62.82810031854119,5000.0,194456.0,10.0,0.518143019154826,0.481856980845174,5004.9,90.8214976998532,13645.599999999999,2570.8383068563453,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.338002,9.21381530455417E-8,10000.0,80.61,61.23761052878457,61.54303847679493,60.85200888350495,81.72995383020823,79.34377330350485,87.05339221196307,74.21283379832603,63.495319908298974,10000.0,351080.0,10.0,0.47836194436290735,0.5216380556370926,10019.1,123.56235492881919,28818.4,5753.8795260241595,13.0,2.8284271247461903,7.0,1.4142135623730951,7.0,1.4142135623730951,3.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.895095,1.6489587433429226E-7,15000.0,81.65333333333334,63.30525497905377,63.360404739715094,62.960969044414526,82.8898284008953,80.22420235699914,88.85630498533725,74.44651907175248,63.89499668539973,15000.0,504840.0,10.0,0.5289545573707779,0.471045442629222,15030.4,146.79554943298982,43732.0,6284.2049616478935,19.8,3.293090409394258,10.4,1.646545204697129,10.4,1.646545204697129,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.363226,2.430052557463447E-7,20000.0,82.17,64.32461677475328,64.21475163070747,63.53037430967478,83.46624629080118,80.65321180555557,89.75867570801755,74.53870838347373,64.08927057072253,20000.0,644968.0,10.0,0.5984789987062809,0.40152100129371915,20006.9,163.8728843409493,57364.0,5412.4981293299315,25.4,2.6331223544175337,13.2,1.3165611772087669,13.2,1.3165611772087669,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.792666,3.274145496098531E-7,25000.0,82.548,65.07107561373843,65.02605210420842,64.26992056342642,83.86882094132436,80.99159151309198,90.33131570563874,74.6946319511411,64.2312127506518,25000.0,759784.0,10.0,0.41096968714610177,0.5890303128538984,25020.0,190.2898374118337,68560.0,4311.799624286826,29.6,1.6465452046971292,15.3,0.8232726023485646,15.3,0.8232726023485646,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.235792,4.2703227981097167E-7,30000.0,82.62666666666667,65.23906744661345,65.09977233159235,64.61402674994908,83.94727115929531,81.06930117681243,90.62375315866473,74.58895869536158,64.26754854785311,30000.0,868984.0,10.0,0.5663906506745,0.4336093493255,29968.5,220.81276633785893,79141.6,3026.3789584253987,34.6,2.2705848487901865,17.8,1.1352924243950933,17.8,1.1352924243950933,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.665671,5.369789388941394E-7,35000.0,82.92857142857143,65.8293164840423,65.70428194237171,65.22523571179141,84.28417370262238,81.31703198774272,91.11174296275234,74.6655182314097,64.37725941552694,35000.0,988640.0,10.0,0.5069833985843758,0.49301660141562414,34972.399999999994,218.2018433571184,90779.2,4247.9291896169825,39.4,2.6331223544175333,20.2,1.3165611772087666,20.2,1.3165611772087666,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.050171,6.50215274931656E-7,40000.0,83.0875,66.14453482110412,66.04597470387473,65.59528047602096,84.4714793985998,81.43268834911485,91.5240748109829,74.5627261761158,64.43733409039721,40000.0,1138392.0,10.0,0.5665833631169519,0.4334166368830481,39945.600000000006,227.75874175197922,105292.0,4365.922582914177,46.2,3.155242550986462,23.6,1.577621275493231,23.6,1.577621275493231,6.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.426109,7.755829698095718E-7,45000.0,83.29333333333334,66.52302092839307,66.51224944320712,65.87225929456625,84.74493729962258,81.53642123876418,91.83745272231508,74.56652591860569,64.49883305938968,45000.0,1289056.0,10.0,0.6792694836493179,0.32073051635068206,46120.299999999996,222.78542242356076,119848.0,6521.320111756515,53.4,4.4020197384584465,27.2,2.2010098692292233,27.2,2.2010098692292233,6.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.801062,9.139539509101046E-7,50000.0,86.14,70.93981883891452,71.32809267687217,66.68269230769232,88.67462003595358,82.1437773769647,93.48725017229496,75.97712106768351,65.08924090047034,50000.0,1426496.0,10.0,0.6146281128358515,0.3853718871641484,53636.799999999996,194.19337441495475,133252.0,7017.256443938756,58.400000000000006,4.115013163202923,29.700000000000003,2.0575065816014617,29.700000000000003,2.0575065816014617,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.225289,1.0913968736450705E-6,55000.0,87.61,72.13757050948712,72.1823080377189,65.02963590177815,90.72674201032856,81.33755083596928,94.12952321789098,75.82139848357204,65.18261303857476,55000.0,1616824.0,10.0,0.8966322457058483,0.10336775429415171,61508.4,234.0428260905353,151592.80000000002,8210.502932220412,68.6,4.69515116310907,34.8,2.347575581554535,34.8,2.347575581554535,7.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.864898,1.3996174571125044E-6,60000.0,89.86,69.9370563788704,70.05316007088008,54.15913200723325,93.54386858525405,76.38565440149046,94.3246019517206,74.14104882459313,64.89715917825558,60000.0,1862728.0,10.0,0.7290424807110077,0.2709575192889922,69494.9,170.1094092374416,175413.6,9770.850835236633,78.0,5.59761854124889,39.5,2.798809270624445,39.5,2.798809270624445,7.8999999999999995,0.5676462121975464,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.709625,1.8251157292909921E-6,65000.0,90.14999999999999,69.83293633273371,69.95118974984746,53.005725190839684,93.8015228745831,76.02823071306888,94.29402834008097,74.52290076335878,64.96478451889142,65000.0,1947080.0,10.0,0.6306686654573727,0.36933133454262734,77414.5,229.43323889774865,183509.6,35490.382256480574,89.19999999999999,4.848825745591514,45.099999999999994,2.424412872795757,45.099999999999994,2.424412872795757,8.200000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.307799,2.1161967955343428E-6,70000.0,90.28,69.9635640314737,70.0,52.937378954164004,93.90213299874529,76.05911330049261,94.32028230549487,74.75790832795352,65.01503492144113,70000.0,1881000.0,10.0,0.6548864452927011,0.34511355470729904,85320.3,227.76013210783398,177151.19999999998,40859.8829301635,99.6,4.526465385804786,50.3,2.263232692902393,50.3,2.263232692902393,7.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.837541,2.3949280398980615E-6,75000.0,90.36,69.86648963750308,70.02487562189053,52.68711656441716,93.97575303087115,75.88794397198599,94.43014128728414,74.45398773006136,64.97771329797347,75000.0,2033872.0,10.0,0.909897759436994,0.09010224056300588,93204.19999999998,225.4520397384351,191964.80000000002,37501.10079806547,109.8,6.477310827461929,55.4,3.2386554137309647,55.4,3.2386554137309647,8.200000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.341976,2.67158524180659E-6,80000.0,90.30799999999999,69.48370468621076,69.7804938887503,52.0293011284894,93.95775666442235,75.52278007879583,94.4358113188631,74.00514749554543,64.89240302500913,80000.0,2120016.0,10.0,0.8854940619770582,0.11450593802294194,101071.9,201.98539551165325,200327.2,39456.96897972101,119.4,4.195235392680607,60.2,2.0976176963403037,60.2,2.0976176963403037,8.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.892588,2.9993778656361007E-6,85000.0,90.46,69.8609213153393,70.11902276049278,52.52156602521563,94.05903599451985,75.79908675799086,94.51026197230101,74.3530192435302,64.97370260648366,85000.0,2301208.0,10.0,0.959877678149899,0.040122321850100895,108943.8,244.54165743738048,217972.79999999996,37487.96020294754,126.4,6.866990283636314,63.7,3.433495141818157,63.7,3.433495141818157,8.6,0.9660917830792957,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.443688,3.3448556838370865E-6,90000.0,90.45714285714286,69.7905495329035,70.02871500358938,52.35378031383738,94.06116642958749,75.72674418604652,94.49803501250446,74.32239657631953,64.96545843539165,90000.0,2423216.0,10.0,0.8033157282074015,0.19668427179259848,116884.4,208.94454341337007,229836.80000000002,28322.085346951408,134.8,9.449279807947743,67.9,4.724639903973872,67.9,4.724639903973872,8.7,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.013348,3.7330957460341358E-6,95000.0,90.55250000000001,70.0547651513855,70.44192412983968,52.874423244793626,94.12295298673426,75.92840308299893,94.62180669772677,74.32348173088914,64.98947769228029,95000.0,2634432.0,10.0,0.7518456429195979,0.2481543570804022,124829.9,156.75773948640935,250237.59999999998,28296.85031235809,145.39999999999998,7.820201759261428,73.19999999999999,3.910100879630714,73.19999999999999,3.910100879630714,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.651566,4.201847692937073E-6,100000.0,90.61777777777777,70.20111494789334,70.57429606913855,53.062812673707604,94.16738043268035,76.03043033950266,94.65907512845439,74.4413563090606,65.01931086944765,100000.0,2839072.0,10.0,0.6945936588382002,0.3054063411617999,132728.3,165.46772092062875,270140.0,28576.338743792912,153.6,6.467010300148147,77.3,3.2335051500740737,77.3,3.2335051500740737,9.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
