learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.814016,4.3335336711671615E-8,5000.0,79.36,58.7627547758484,58.982511923688385,57.8259092766653,80.32786885245902,78.29196466133781,85.09693053311793,73.73217115689383,63.013709161184075,5000.0,205784.0,10.0,0.518143019154826,0.481856980845174,5018.6,72.79987789977542,14737.599999999999,3180.1423867493736,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.4394,1.0087595643268691E-7,10000.0,81.08999999999999,62.19815395854293,62.49504165013883,61.821118514031895,82.24246408113439,79.77756389690941,87.89642713769571,74.33240334794739,63.68454099811882,10000.0,355656.0,10.0,0.47836194436290735,0.5216380556370926,10008.599999999999,99.92463826971472,29262.399999999998,4888.061538074167,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.955109,1.7111270837278828E-7,15000.0,82.0,63.998571463315656,64.05272267341232,63.660834454912504,83.24854200272988,80.55035297507564,89.4294854705412,74.56655108028808,64.03046863619485,15000.0,526456.0,10.0,0.5289545573707779,0.471045442629222,15633.8,142.99090880192344,45791.2,4634.2868275496285,21.0,2.8284271247461903,11.0,1.4142135623730951,11.0,1.4142135623730951,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.462928,2.6133872889396215E-7,20000.0,82.32000000000001,64.62484528371955,64.51580531861516,63.83718551851095,83.59773633917804,80.8263745797636,89.85839648982848,74.73926995587645,64.14781103936924,20000.0,686792.0,10.0,0.5984789987062809,0.40152100129371915,22852.4,165.7221235147021,61415.2,2755.9750361714086,27.0,1.6329931618554518,14.0,0.8164965809277259,14.0,0.8164965809277259,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.021029,3.8701152771090464E-7,25000.0,82.56,65.09603164038967,65.0501002004008,64.29448857587421,83.83508823965595,81.06652770540212,90.04460019114367,75.00803600128576,64.23640638151184,25000.0,870424.0,10.0,0.41096968714610177,0.5890303128538984,30125.600000000002,206.16401237849416,79168.0,3334.0137972120033,36.0,2.160246899469287,18.5,1.0801234497346435,18.5,1.0801234497346435,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.60279,5.483857779929207E-7,30000.0,82.54,65.06648927065038,64.92567296102854,64.43750424332949,83.79732739420935,81.07111882046836,90.07181806091236,74.96992380697768,64.2342863796061,30000.0,1072240.0,10.0,0.5663906506745,0.4336093493255,37414.0,263.91328542197687,98778.40000000001,4264.41949156037,44.4,2.503331114069145,22.7,1.2516655570345725,22.7,1.2516655570345725,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.144809,7.192632136535313E-7,35000.0,82.69999999999999,65.37403250300396,65.245092411893,64.75963217320451,83.9759705718898,81.20324092757582,90.22462325845892,75.1019236290554,64.28968558165344,35000.0,1218632.0,10.0,0.5069833985843758,0.49301660141562414,44669.299999999996,274.8632185085699,113048.79999999999,4656.275593218253,49.8,3.2930904093942583,25.4,1.6465452046971292,25.4,1.6465452046971292,6.699999999999999,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.756075,9.391859182880985E-7,40000.0,82.7775,65.5267933328408,65.42360971692432,64.96465442709658,84.072044577004,81.25391167106588,90.43473935535216,75.04020908725371,64.31853318496269,40000.0,1390728.0,10.0,0.5665833631169519,0.4334166368830481,51915.799999999996,298.89752982139805,129704.0,7654.669337513324,58.0,5.185449728701349,29.5,2.5927248643506746,29.5,2.5927248643506746,7.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.285975,1.1512747476084366E-6,45000.0,82.92666666666668,65.79449364629319,65.77728285077951,65.12324662944302,84.28737959384011,81.30793372746514,90.6280235728736,75.06064145180127,64.3600545805927,45000.0,1547128.0,10.0,0.6792694836493179,0.32073051635068206,59244.5,286.046713356791,144922.40000000002,8593.914994537316,64.2,4.442221666388715,32.6,2.221110833194358,32.6,2.221110833194358,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.715538,1.343627089239243E-6,50000.0,85.61999999999999,69.94276835547896,70.25237898220934,65.43269230769229,88.16071134529886,81.6908581614464,92.24672639558925,76.45376549094377,64.94237674402842,50000.0,1730904.0,10.0,0.6146281128358515,0.3853718871641484,66728.0,253.783810008087,162688.0,7891.058230681102,73.2,4.049691346263318,37.1,2.024845673131659,37.1,2.024845673131659,8.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
