learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.75062,3.845192127757602E-8,5000.0,79.22,58.4812928453877,58.70429252782194,57.53984470780548,80.15281757402101,78.19517313746064,84.73344103392569,73.81141045958796,62.95729733190459,5000.0,198016.0,10.0,0.518143019154826,0.481856980845174,4995.6,49.6771800953135,13974.4,1405.1881012875108,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.319169,8.740384077446328E-8,10000.0,80.78999999999999,61.59805505843372,61.900039666798875,61.21542499495254,81.93700047014575,79.48745328350239,87.4548374146929,74.17297728178556,63.566464172643435,10000.0,332816.0,10.0,0.47836194436290735,0.5216380556370926,9973.1,72.91920947947138,27032.8,4023.38842271039,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.87202,1.629085160543521E-7,15000.0,81.74666666666667,63.49193921218538,63.54679802955666,63.149394347240914,82.96840009952724,80.33611031312842,88.89629432151426,74.59322485996266,63.931510067703876,15000.0,527920.0,10.0,0.5289545573707779,0.471045442629222,15002.900000000001,115.41466303916644,45944.8,3875.057470541567,21.2,2.3944379994757297,11.1,1.1972189997378648,11.1,1.1972189997378648,4.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.347563,2.456854911500381E-7,20000.0,82.15,64.2848396287256,64.17461113898645,63.48946614849663,83.42926104715932,80.65669700910273,89.61906661348225,74.63898916967509,64.08159950078442,20000.0,672856.0,10.0,0.5984789987062809,0.40152100129371915,21006.000000000004,158.02601754844676,60035.200000000004,4212.298944756889,26.8,1.9888578520235065,13.9,0.9944289260117533,13.9,0.9944289260117533,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.867775,3.57156917810854E-7,25000.0,82.5,64.97568539229358,64.92985971943887,64.17164851363523,83.79209424665653,80.98404833311601,90.06849315068493,74.86338797814209,64.21290390739757,25000.0,828296.0,10.0,0.41096968714610177,0.5890303128538984,28259.100000000002,170.93562790971583,75157.6,5397.901221771292,33.0,2.9814239699997196,17.0,1.4907119849998598,17.0,1.4907119849998598,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.41475,4.98892938144919E-7,30000.0,82.53666666666668,65.05955437448733,64.91897683139146,64.43071491615181,83.81676088098105,81.03666702863141,90.218114110919,74.81620104264137,64.23284112382862,30000.0,1001648.0,10.0,0.5663906506745,0.4336093493255,35451.0,182.08606023892463,91962.4,5832.6468777048385,40.8,3.0477678535099884,20.9,1.5238839267549942,20.9,1.5238839267549942,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.984446,6.726690058389472E-7,35000.0,82.74571428571429,65.46483903476248,65.33693031798875,64.8527528809219,84.04870704456008,81.21091440838805,90.47483650838784,74.94114269308068,64.30707177314726,35000.0,1179096.0,10.0,0.5069833985843758,0.49301660141562414,42734.0,155.48418997870274,109188.0,7565.100924640728,48.4,4.005551702879947,24.7,2.0027758514399734,24.7,2.0027758514399734,6.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.450396,8.34463796319647E-7,40000.0,82.85,65.67118851509694,65.5691628187111,65.1121395514418,84.16874365365088,81.2915893967492,90.708316752885,74.90952955367914,64.34629870990331,40000.0,1342232.0,10.0,0.5665833631169519,0.4334166368830481,49959.7,140.75672472587405,125057.59999999999,8538.768102666281,54.80000000000001,4.75628239512986,27.900000000000006,2.37814119756493,27.900000000000006,2.37814119756493,7.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.948915,1.025049493259026E-6,45000.0,83.00222222222222,65.94451796289374,65.92873051224944,65.27758863316538,84.38374063412346,81.35254394305078,90.88750109948106,74.9483424669841,64.38863322948879,45000.0,1477784.0,10.0,0.6792694836493179,0.32073051635068206,57317.899999999994,152.3515306417651,138156.0,7994.768289325211,62.8,5.116422361159972,31.9,2.558211180579986,31.9,2.558211180579986,7.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.489214,1.248093551637398E-6,50000.0,85.64,70.0067505697882,70.29375258585024,65.48076923076924,88.1557241834378,81.76739461655663,92.07443142660235,76.73975214489991,64.96425624362642,50000.0,1595728.0,10.0,0.6146281128358515,0.3853718871641484,64827.5,196.92426632252977,149670.4,12890.972717370865,68.4,3.8930136855083823,34.7,1.9465068427541912,34.7,1.9465068427541912,7.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.97881,1.471635250043538E-6,55000.0,86.98,70.9184632779931,70.7678491243826,63.25148179508891,90.17803258901628,80.69395017793595,92.82497282186675,76.4111204717776,65.04538671067387,55000.0,1764912.0,10.0,0.8966322457058483,0.10336775429415171,72671.09999999999,216.92110701051186,165938.4,17268.585551032644,78.60000000000001,4.695151163109065,39.800000000000004,2.3475755815545325,39.800000000000004,2.3475755815545325,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.568497,1.7819855106911725E-6,60000.0,89.4,68.97333345822054,68.69462492616657,52.07956600361663,93.21730227796263,75.7548032936871,93.52850539291218,74.86437613019892,64.88314140112035,60000.0,2034384.0,10.0,0.7290424807110077,0.2709575192889922,80606.70000000001,232.7144411314246,191972.80000000002,16118.649052848354,90.2,3.7947331922020555,45.6,1.8973665961010278,45.6,1.8973665961010278,8.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.128771,2.1129211773888933E-6,65000.0,89.81,69.07765847168983,68.91397193410617,51.38358778625955,93.56651303743924,75.51069454458063,93.75,74.95229007633588,64.94272285567027,65000.0,2283208.0,10.0,0.6306686654573727,0.36933133454262734,88556.59999999999,290.1306985174466,216200.0,19268.26124889206,98.2,5.593647190240808,49.6,2.796823595120404,49.6,2.796823595120404,8.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.660551,2.438953293652998E-6,70000.0,89.98666666666666,69.2873587586564,69.09465020576133,51.5171078114913,93.7017779268702,75.58517555266579,93.87497899512687,75.04841833440929,64.98526704752705,70000.0,2369904.0,10.0,0.6548864452927011,0.34511355470729904,96437.79999999999,312.3964006052426,224548.00000000003,35908.67948313085,109.60000000000001,4.325634186002224,55.300000000000004,2.162817093001112,55.300000000000004,2.162817093001112,8.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.179584,2.77670878559144E-6,75000.0,90.19,69.4820463983332,69.49626865671644,51.85276073619634,93.85953930896345,75.62127236580515,94.16012558869701,74.67484662576686,64.96825613606693,75000.0,2515416.0,10.0,0.909897759436994,0.09010224056300588,104326.20000000001,286.10673998818476,238654.4,39621.73765666182,119.19999999999999,5.533734925185904,60.099999999999994,2.766867462592952,60.099999999999994,2.766867462592952,8.500000000000002,1.0801234497346437,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.656009,3.0719759668554696E-6,80000.0,90.228,69.3193175503028,69.53105512596657,51.63333993268658,93.90210418590719,75.41511522592333,94.29044062359016,74.1833300336567,64.89872314946706,80000.0,2395648.0,10.0,0.8854940619770582,0.11450593802294194,112250.8,320.90351613322474,227062.4,38232.54019287758,130.0,7.378647873726219,65.5,3.6893239368631097,65.5,3.6893239368631097,8.700000000000001,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.08398,3.3537704720058373E-6,85000.0,90.41333333333334,69.77441371190659,69.97285445813323,52.28931652289316,94.02600639774002,75.74633159048744,94.41431670281996,74.50232249502322,64.98396709917054,85000.0,2545192.0,10.0,0.959877678149899,0.040122321850100895,120165.3,355.7949003444424,241588.0,32333.38826112173,138.6,5.9479221395187905,69.8,2.9739610697593952,69.8,2.9739610697593952,8.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.61928,3.7279147161170836E-6,90000.0,90.44857142857143,69.81088125186709,70.00179468772436,52.31098430813127,94.05276547295013,75.75603742113279,94.44087173990711,74.50784593437946,64.99013726602803,90000.0,2701744.0,10.0,0.8033157282074015,0.19668427179259848,128081.7,379.5210578259566,256784.8,31806.390625505155,146.0,4.9216076867444665,73.5,2.4608038433722332,73.5,2.4608038433722332,8.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.14948,4.1248702695593235E-6,95000.0,90.5325,70.04540545442082,70.37935080172079,52.7746601820676,94.10702892799901,75.93569295291353,94.54988899659172,74.51053747350043,65.01161943646923,95000.0,2894040.0,10.0,0.7518456429195979,0.2481543570804022,136047.0,360.2582407107428,275396.0,29901.37869731093,156.4,5.337498373666159,78.7,2.6687491868330797,78.7,2.6687491868330797,8.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.727606,4.576920832999878E-6,100000.0,90.60222222222222,70.20598287598237,70.52550878171172,52.98499166203444,94.15423745213775,76.04915897377812,94.58964032773225,74.64146748193441,65.04442862568374,100000.0,3022504.0,10.0,0.6945936588382002,0.3054063411617999,143910.6,368.5223346163866,287940.0,25630.5329723056,163.6,7.947046970765655,82.3,3.9735234853828274,82.3,3.9735234853828274,8.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
