learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.720652,3.6651273253891204E-8,5000.0,79.0,58.02643327338176,58.2670906200318,57.090314671025745,79.57198443579767,78.39506172839506,82.59289176090469,75.47543581616482,62.862613606393566,5000.0,196592.0,10.0,0.518143019154826,0.481856980845174,4991.5,104.77409561103886,13859.2,1852.368861755131,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.380241,9.059140664421849E-8,10000.0,80.94,61.89519924292599,62.19754065846887,61.518271754492226,81.90964312832195,79.86052409129331,86.61180248896025,75.30888800318853,63.624030541169894,10000.0,316112.0,10.0,0.47836194436290735,0.5216380556370926,9988.0,122.83141111114668,25444.0,4384.266415262649,11.2,2.3944379994757297,6.1,1.1972189997378648,6.1,1.1972189997378648,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.906058,1.5526949856844214E-7,15000.0,81.82000000000001,63.6387136184907,63.69324990014646,63.29744279946164,82.9530536975683,80.52560165678784,88.44308184484137,75.1933849026407,63.96023505809725,15000.0,475472.0,10.0,0.5289545573707779,0.471045442629222,15015.500000000002,121.6673515962456,40890.4,4560.441382147127,18.4,2.503331114069145,9.7,1.2516655570345725,9.7,1.2516655570345725,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.364907,2.2978557667798467E-7,20000.0,82.265,64.51566290844153,64.40541896638233,63.72468807527102,83.48004284849331,80.85703491823628,89.36976465895494,75.12033694344163,64.12684726430822,20000.0,627744.0,10.0,0.5984789987062809,0.40152100129371915,20028.8,122.96142123085284,55696.0,5399.140672366298,24.6,3.0983866769659336,12.8,1.5491933384829668,12.8,1.5491933384829668,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.822243,3.1882332104775643E-7,25000.0,82.632,65.24040485312219,65.19438877755512,64.44189665056098,83.88868274582559,81.16268980477223,90.0286715514495,75.16875602700097,64.26457569657845,25000.0,752560.0,10.0,0.41096968714610177,0.5890303128538984,25039.5,170.62971605204012,67796.8,6263.441098948725,30.200000000000003,3.011090610836325,15.600000000000001,1.505545305418162,15.600000000000001,1.505545305418162,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.265693,4.1921230907241503E-7,30000.0,82.71666666666667,65.41970808355752,65.28056783179323,64.79733858374635,83.98257699793025,81.23348655398314,90.39100944274504,75.0033417992247,64.30286759584865,30000.0,875072.0,10.0,0.5663906506745,0.4336093493255,30035.2,211.57231492906715,79736.8,5061.440743503771,34.8,2.394437999475729,17.9,1.1972189997378646,17.9,1.1972189997378646,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.715349,5.351049732996358E-7,35000.0,83.00285714285714,65.97889732510785,65.85351853977728,65.37655686183216,84.31377719182598,81.45284489477785,90.91839636053454,75.01004880849842,64.40660780716388,35000.0,996272.0,10.0,0.5069833985843758,0.49301660141562414,35036.7,272.77383794393967,91491.2,5011.540388609739,40.199999999999996,3.4253953543107016,20.599999999999998,1.7126976771553508,20.599999999999998,1.7126976771553508,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.204396,6.770629054142369E-7,40000.0,83.16,66.2904812486198,66.19152780566151,65.74276560036617,84.50496871549502,81.5593517301796,91.36490250696379,74.86932046642542,64.46592568430806,40000.0,1122048.0,10.0,0.5665833631169519,0.4334166368830481,40033.299999999996,312.56396678653346,103715.20000000001,6208.0391751341285,45.400000000000006,2.7968235951204035,23.200000000000003,1.3984117975602017,23.200000000000003,1.3984117975602017,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.596722,8.066549906796879E-7,45000.0,83.35333333333334,66.64471062498703,66.6325167037862,65.99482500340461,84.77098538291081,81.64465462742888,91.69232122438208,74.83604348216693,64.52293481905271,45000.0,1276832.0,10.0,0.6792694836493179,0.32073051635068206,46247.299999999996,291.90297094145006,118705.59999999999,6628.020036179733,52.2,4.131182235954579,26.6,2.0655911179772897,26.6,2.0655911179772897,6.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.041029,9.738283384405075E-7,50000.0,86.22,71.0880591418298,71.49358709143566,66.875,88.75836188611518,82.20098165848617,93.72846312887664,75.83412774070544,65.108100661435,50000.0,1454408.0,10.0,0.6146281128358515,0.3853718871641484,53762.8,332.83355867126414,135880.0,6952.464886642724,60.8,3.047767853509991,30.9,1.5238839267549955,30.9,1.5238839267549955,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
