learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.750291,3.742574337869883E-8,5000.0,79.84,59.72330550192433,59.93640699523052,58.806702084184714,80.82191780821918,78.75210792580101,85.78352180936996,74.0095087163233,63.204634032184146,5000.0,192816.0,10.0,0.518143019154826,0.481856980845174,4997.8,43.314867860560085,13508.8,1497.2102056825556,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.263003,8.335914615541697E-8,10000.0,81.17999999999999,62.37890685657015,62.67354224514081,62.0028265697557,82.37827715355805,79.8068669527897,88.29787234042553,74.11319250697488,63.7202999144308,10000.0,346304.0,10.0,0.47836194436290735,0.5216380556370926,10019.6,85.9860453794683,28340.800000000003,4770.721371029753,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.75028,1.4717419946566224E-7,15000.0,81.97333333333333,63.945210373652785,63.99946744774331,63.60699865410497,83.24451604907672,80.49343529072284,89.53612370034656,74.4065084022406,64.02004219433691,15000.0,506232.0,10.0,0.5289545573707779,0.471045442629222,15002.800000000001,63.07632061417489,43859.2,3677.9959760717516,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.204011,2.235560606771873E-7,20000.0,82.33,64.64437847218416,64.53587556447566,63.857639599100025,83.64343237989445,80.78721322170274,90.1076984443558,74.50862414761332,64.15144631884169,20000.0,650720.0,10.0,0.5984789987062809,0.40152100129371915,20013.7,96.07525985161575,57913.6,4193.285299141951,25.799999999999997,2.859681411936963,13.399999999999999,1.4298407059684815,13.399999999999999,1.4298407059684815,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.687078,3.198507735857533E-7,25000.0,82.744,65.46269902323837,65.41883767535069,64.6711981000737,84.08118081180812,81.16157205240174,90.73749601784009,74.67855994856959,64.30708669470451,25000.0,770544.0,10.0,0.41096968714610177,0.5890303128538984,25019.399999999998,160.45366240063782,69568.0,5928.912210515518,30.6,3.0983866769659336,15.8,1.5491933384829668,15.8,1.5491933384829668,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.154745,4.2363044621215927E-7,30000.0,82.83333333333334,65.65225710156592,65.51493236909067,65.03496503496504,84.16456552487547,81.25773345949489,91.00944274504589,74.61569308915921,64.34771476793195,30000.0,857784.0,10.0,0.5663906506745,0.4336093493255,30045.800000000003,185.1496691868499,78076.0,7179.608902997434,33.8,3.910100879630715,17.4,1.9550504398153574,17.4,1.9550504398153574,5.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.67941,5.589533774554729E-7,35000.0,83.09714285714286,66.16625480163117,66.04293422109976,65.56861832149924,84.4602048857368,81.47196993423113,91.42450952516349,74.68848693654894,64.44241546949347,35000.0,996992.0,10.0,0.5069833985843758,0.49301660141562414,35086.5,186.3325879531903,91534.4,6053.946283210646,40.599999999999994,3.627058802329452,20.799999999999997,1.813529401164726,20.799999999999997,1.813529401164726,5.699999999999999,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.167704,7.007210289107429E-7,40000.0,83.25,66.469382522569,66.37221441477615,65.92585058231197,84.63866471019809,81.5853122251539,91.8125746120175,74.5979091274628,64.50009374789317,40000.0,1122272.0,10.0,0.5665833631169519,0.4334166368830481,40088.6,184.34038563965808,103763.20000000001,8499.199397590339,45.0,4.898979485566356,23.0,2.449489742783178,23.0,2.449489742783178,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.704482,8.748508884178268E-7,45000.0,83.41777777777779,66.77163264384258,66.76169265033408,66.1264696536384,84.87330225015204,81.65232358003442,92.066144779664,74.58449375617644,64.54661852797567,45000.0,1253952.0,10.0,0.6792694836493179,0.32073051635068206,46312.6,187.65227890376892,116514.4,9416.162785338835,50.800000000000004,5.028805910838962,25.900000000000002,2.514402955419481,25.900000000000002,2.514402955419481,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.216898,1.063977113796605E-6,50000.0,85.98,70.61227419242864,70.99710384774515,66.29807692307693,88.53638593622239,81.95624195624195,93.28049620951067,75.88179218303146,65.03120181738574,50000.0,1426696.0,10.0,0.6146281128358515,0.3853718871641484,53849.899999999994,182.20040858595493,133204.0,8010.8825980662095,59.4,4.402019738458447,30.2,2.2010098692292237,30.2,2.2010098692292237,6.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.73094,1.2765446408382722E-6,55000.0,87.42,71.75234993278721,71.7557251908397,64.49336720293536,90.56830109461688,81.11678174722304,93.80338561888492,75.87756248244875,65.13081991295167,55000.0,1598456.0,10.0,0.8966322457058483,0.10336775429415171,61709.59999999999,232.16478821924966,149786.4,7729.910092908224,68.2,3.910100879630714,34.6,1.955050439815357,34.6,1.955050439815357,7.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.403224,1.5950289800473386E-6,60000.0,89.82,69.9179261737446,69.93502658003544,53.978300180831816,93.51013642738747,76.40241075567918,94.17051874678994,74.50271247739603,64.93712944536931,60000.0,1831208.0,10.0,0.7290424807110077,0.2709575192889922,69698.2,229.13402191730603,172280.0,6970.8309085471,78.6,4.501851470969103,39.8,2.2509257354845515,39.8,2.2509257354845515,7.599999999999999,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.086681,1.9511457636414305E-6,65000.0,90.09,69.70306929002828,69.76815131177548,52.71946564885498,93.75983880108303,75.94076232095168,94.19281376518218,74.61832061068702,64.96366953456932,65000.0,2014112.0,10.0,0.6306686654573727,0.36933133454262734,77564.2,250.88501128781743,189989.6,20034.195850539592,89.2,7.0206045956804095,45.1,3.5103022978402048,45.1,3.5103022978402048,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
