learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.753206,3.9591404274106026E-8,5000.0,80.2,60.44465640070986,60.65182829888713,59.54229668982428,81.21442125237192,79.06976744186048,86.4297253634895,74.08874801901743,63.347942622966634,5000.0,203184.0,10.0,0.518143019154826,0.481856980845174,4994.099999999999,135.87040393944037,14504.8,3188.6408389782628,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.375241,9.573734974488615E-8,10000.0,81.45,62.918555554800385,63.209044030146764,62.54795073692711,82.62620586307014,80.10297114662661,88.53873946206343,74.4121163810283,63.82610277995432,10000.0,348904.0,10.0,0.47836194436290735,0.5216380556370926,10001.900000000001,188.05167729465552,28614.399999999998,4613.47175129533,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.952838,1.7347528071453174E-7,15000.0,82.14666666666666,64.29192151526134,64.34562641459193,63.95693135935397,83.38091100906044,80.71438859282732,89.54945347907226,74.73993064817284,64.0877102351233,15000.0,520248.0,10.0,0.5289545573707779,0.471045442629222,15017.2,235.88594230639862,45191.2,3852.2811943055244,21.0,2.494438257849294,11.0,1.247219128924647,11.0,1.247219128924647,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.418922,2.5226945779803724E-7,20000.0,82.57,65.12472742063204,65.01756146512795,64.34853753323789,83.85513153019636,81.0625814863103,90.27722377343437,74.81949458483754,64.24498392058946,20000.0,653480.0,10.0,0.5984789987062809,0.40152100129371915,20011.999999999996,246.08625407455176,58201.6,4407.719773306828,25.599999999999998,2.3190036174568123,13.299999999999999,1.1595018087284061,13.299999999999999,1.1595018087284061,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.863053,3.4119698394296893E-7,25000.0,82.92399999999999,65.82334293633618,65.77955911823646,65.03971828679059,84.22919206472349,81.38328027560944,90.79324625676968,74.98392799742848,64.37724253457081,25000.0,773976.0,10.0,0.41096968714610177,0.5890303128538984,24975.1,252.83787075691222,69911.2,3792.7771355564773,30.599999999999998,2.6331223544175333,15.799999999999999,1.3165611772087666,15.799999999999999,1.3165611772087666,5.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.303607,4.3994930258020754E-7,30000.0,82.98333333333333,65.95252682671885,65.8162582027588,65.34048475796048,84.29085761762626,81.43838853943205,91.07594094959435,74.84961903488838,64.40604784965515,30000.0,866464.0,10.0,0.5663906506745,0.4336093493255,29988.5,300.49486961787994,78942.4,4275.686798632473,33.8,2.5298221281347035,17.4,1.2649110640673518,17.4,1.2649110640673518,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.778603,5.608689308228592E-7,35000.0,83.23142857142857,66.43530066169916,66.312708070256,65.84216040041903,84.57272034277003,81.63469662358794,91.4813761728746,74.90094745908699,64.49463613975229,35000.0,984032.0,10.0,0.5069833985843758,0.49301660141562414,34987.799999999996,344.8412839424992,90306.4,4947.176325945943,39.599999999999994,2.8362729848243524,20.299999999999997,1.4181364924121762,20.299999999999997,1.4181364924121762,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.267726,7.024399579378466E-7,40000.0,83.35249999999999,66.67478669511351,66.57799638626781,66.13436403397243,84.7239108990388,81.71056606882914,91.85236768802228,74.7637716123844,64.53993711269145,40000.0,1118816.0,10.0,0.5665833631169519,0.4334166368830481,39966.7,334.6653552431144,103378.40000000001,5026.714128865229,45.599999999999994,3.272783388968955,23.299999999999997,1.6363916944844774,23.299999999999997,1.6363916944844774,5.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.741926,8.624524862381319E-7,45000.0,83.52666666666667,66.99018779584323,66.97995545657017,66.34890371782652,84.96562354229621,81.78310765979407,92.12331779400124,74.74620429431317,64.58899327445707,45000.0,1304352.0,10.0,0.6792694836493179,0.32073051635068206,46179.3,343.08860209702203,121309.6,5758.082458596786,54.4,3.2727833889689535,27.7,1.6363916944844767,27.7,1.6363916944844767,6.200000000000001,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.248808,1.0554160848322014E-6,50000.0,86.14,70.9358992726342,71.32809267687217,66.68269230769232,88.67832053586015,82.13457076566124,93.52170916609235,75.92945662535749,65.08670482353709,50000.0,1471536.0,10.0,0.6146281128358515,0.3853718871641484,53726.4,351.0537154213173,137528.0,4473.671720931992,61.8,2.859681411936963,31.4,1.4298407059684815,31.4,1.4298407059684815,6.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.747577,1.2665391069671346E-6,55000.0,87.53999999999999,71.99284401430207,72.02514593623708,64.83206322325711,90.66946233338325,81.25188083057479,94.02081068488896,75.82139848357204,65.16176201739425,55000.0,1636208.0,10.0,0.8966322457058483,0.10336775429415171,61566.5,325.66589900967176,153454.4,4711.443543826739,69.8,2.8596814119369633,35.4,1.4298407059684817,35.4,1.4298407059684817,7.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.360814,1.5591563607607452E-6,60000.0,89.96,70.28266278707419,70.34849379799172,54.611211573236865,93.60346585117226,76.6728624535316,94.3246019517206,74.59312839059675,64.98417698607818,60000.0,1844480.0,10.0,0.7290424807110077,0.2709575192889922,69558.0,303.006783935791,173621.6,8832.977441887242,78.6,5.232377832092956,39.8,2.616188916046478,39.8,2.616188916046478,7.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.960928,1.8733486668496497E-6,65000.0,90.19,70.00879008427623,70.0732153752288,53.1965648854962,93.8228071280146,76.1835396941005,94.25607287449392,74.85687022900763,65.02171619995536,65000.0,2023784.0,10.0,0.6306686654573727,0.36933133454262734,77497.4,289.34070651127615,191031.2,26269.592649212427,88.8,5.028805910838963,44.9,2.5144029554194813,44.9,2.5144029554194813,7.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.600172,2.2389761976131964E-6,70000.0,90.25333333333333,69.96106691277132,69.91769547325102,52.808263395739175,93.87977227059612,76.07984293193716,94.21105696521593,75.04841833440929,65.04987995754205,70000.0,2210928.0,10.0,0.6548864452927011,0.34511355470729904,85392.29999999999,272.6732069305268,209149.6,26649.922489776796,98.4,4.526465385804787,49.7,2.2632326929023936,49.7,2.2632326929023936,8.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.044667,2.494089177608904E-6,75000.0,90.39,69.98250411042129,70.11815920398011,52.83435582822087,93.9929991248906,75.98700649675162,94.42386185243328,74.62576687116564,65.00954328473607,75000.0,2218544.0,10.0,0.909897759436994,0.09010224056300588,93251.29999999999,247.3513245927298,209946.40000000002,35612.7166401117,105.80000000000001,2.529822128134701,53.400000000000006,1.2649110640673504,53.400000000000006,1.2649110640673504,7.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
