learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.292207,5.263772540622287E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.449157,8.09104601542155E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.565388,1.0184813605414496E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.677959,1.2212650510999892E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.78826,1.4199595981174046E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.858267,1.5460691452026368E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.927802,1.6713284386528864E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.986558,1.777170605129666E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.050572,1.8924844529893666E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.292884,2.621651351451874E-8,50000.0,80.44,37.249640179940855,-20.591861898890247,-104.602510460251,88.05277302711947,46.08599779492834,79.69924812030075,87.44769874476988,64.64266139034474,50000.0,116320.0,10.0,0.6493421499692537,0.3506578500307463,926.6999999999999,32.513416034342214,6073.599999999999,1041.4267136961678,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.559518,4.001881673932076E-8,55000.0,79.75,52.324739857882996,29.29469273743016,-4.327666151468295,85.82825950031493,64.54211171423569,76.08884476982256,94.9510561566203,65.39111195843876,55000.0,200096.0,10.0,0.5025720936056913,0.4974279063943088,3694.4,21.019567603122162,14165.6,1648.198693523731,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.887718,6.600399807095528E-8,60000.0,83.7,68.19815010785314,66.40560593569661,60.049019607843135,84.07892166438758,83.30260192583486,72.70270270270271,99.65686274509804,65.64289097986939,60000.0,306048.0,10.0,0.8131442635070354,0.18685573649296466,7373.200000000001,54.33599175500541,24393.6,2860.344781082635,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.217702,9.995141925083266E-8,65000.0,84.95,70.45987516755434,68.24224519940917,62.31847771657487,85.71428571428572,84.09931325937666,75.17482517482517,99.64947421131698,66.11057014315905,65000.0,397664.0,10.0,0.5228447778795706,0.47715522212042943,10915.9,114.12804699595571,33247.2,3786.575491860099,17.4,2.6331223544175333,9.2,1.3165611772087666,9.2,1.3165611772087666,6.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.529405,1.4088638646942048E-7,70000.0,85.95333333333333,72.31656071075902,70.41561359168773,64.70095493382478,86.82054169012324,84.96396203525298,76.84641789392094,99.73194840006701,66.4413964133032,70000.0,507640.0,10.0,0.7584499007757171,0.24155009922428294,14492.6,143.47527855193576,43913.600000000006,3264.2065294136446,22.2,1.9321835661585918,11.6,0.9660917830792959,11.6,0.9660917830792959,7.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.867823,1.9402581492852835E-7,75000.0,87.02,74.3075661446563,72.72249658505831,67.3787383764765,87.94352591491733,85.9432531947152,78.62481315396114,99.72354863030912,66.7735654627395,75000.0,606968.0,10.0,0.49555710490790145,0.5044428950920987,18085.3,147.24510933210047,53508.0,2771.1869899617623,27.2,1.751190071541826,14.1,0.875595035770913,14.1,0.875595035770913,8.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
