learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.503714,4.443642868349949E-8,55000.0,84.36,69.10618748546173,66.538296961917,60.62437059415912,85.4158895934353,83.13928417421302,75.97876575978766,97.079556898288,65.77581672964534,55000.0,203024.0,10.0,0.46783448267895833,0.5321655173210418,3551.0,44.342104395509054,14417.6,4124.177041140046,8.0,2.160246899469287,4.5,1.0801234497346432,4.5,1.0801234497346432,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.852152,7.192227112750213E-8,60000.0,85.46000000000001,71.3297246119486,69.74615064502706,63.983155808768885,86.27265861027189,84.5450680272109,76.6225054502767,98.51374783254893,66.16952721661717,60000.0,304920.0,10.0,0.6120475143277282,0.38795248567227186,7235.599999999999,60.88459027811002,24255.199999999997,3758.7599846521484,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.171701,1.0552630149655871E-7,65000.0,86.36,73.06386313177485,71.77152317880795,66.41497045305319,87.13045666121526,85.49141965678628,77.75033677593174,98.9494418910046,66.46423449249535,65000.0,406496.0,10.0,0.6376030160810677,0.36239698391893227,10954.5,120.20745955777173,34086.4,3756.5938236061074,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.512617,1.5117543819049994E-7,70000.0,87.11,74.48516471177138,73.1849386311629,68.2003207104971,87.92166416791603,86.18138936535165,78.89514840662575,99.16121869988899,66.71888171771818,70000.0,517592.0,10.0,0.5737741966122559,0.426225803387744,14562.900000000001,136.6345084116336,44840.8,4869.542821342564,23.2,3.32665998663324,12.1,1.66332999331662,12.1,1.66332999331662,7.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.868125,2.072014608151383E-7,75000.0,87.728,75.66029231830255,74.56474879787763,69.73463549373581,88.55565502834975,86.7713004484305,79.8627464172778,99.26013613495117,66.91839854483761,75000.0,609176.0,10.0,0.7465733765787375,0.2534266234212624,18181.0,132.47054179871265,53700.0,4719.822595536122,27.6,3.134042472944842,14.3,1.567021236472421,14.3,1.567021236472421,8.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.245011,2.751508531388309E-7,80000.0,88.29333333333334,76.73705077734813,75.61449798639079,71.0898913401383,89.14105497495517,87.30204642418107,80.74725520950034,99.3826144221271,67.10623473858958,80000.0,696912.0,10.0,0.5944470564633899,0.4055529435366099,21785.9,141.6242681652172,62189.6,4744.137228669133,31.8,2.859681411936962,16.4,1.4298407059684808,16.4,1.4298407059684808,9.6,0.9660917830792956,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.595405,3.4611961686776743E-7,85000.0,88.66571428571429,77.44741506135641,76.4807019624118,71.97654704718846,89.52551949937951,87.65213060665482,81.33275762809443,99.46312517660357,67.23017975669447,85000.0,782912.0,10.0,0.4613655210388648,0.5386344789611355,25346.399999999994,121.42322677313484,70556.8,5760.071851403707,35.2,3.7058512292499457,18.1,1.8529256146249728,18.1,1.8529256146249728,10.6,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.905128,4.151846459487246E-7,90000.0,88.96,78.01244009933437,77.10256144353416,72.7036716528619,89.82066294776635,87.94035720137637,81.78574427000251,99.52404499938187,67.32566176232217,90000.0,861960.0,10.0,0.7419191685979792,0.25808083140202076,28966.4,126.689647038212,78153.60000000002,8104.528489952051,39.800000000000004,4.1311822359545785,20.400000000000002,2.0655911179772892,20.400000000000002,2.0655911179772892,11.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.222031,4.92021767689536E-7,95000.0,89.18444444444444,78.43767918759686,77.56108805901337,73.21408915795267,90.05862287313357,88.14170504105452,82.16548639582557,99.54870665932857,67.4007034561128,95000.0,937232.0,10.0,0.48903435436609544,0.5109656456339043,32534.5,167.20596081878537,85454.4,6885.996146770147,43.2,4.049691346263317,22.1,2.0248456731316584,22.1,2.0248456731316584,12.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.515699,5.691146300505433E-7,100000.0,89.364,78.77435060341202,77.89324908546725,73.59876880305814,90.25579009088244,88.29253258189502,82.48986837257594,99.55319465819392,67.4616674547053,100000.0,1014752.0,10.0,0.7003621075690352,0.2996378924309648,36062.7,187.42468116849463,93007.99999999999,6845.991398053476,46.0,4.447221354708779,23.5,2.2236106773543893,23.5,2.2236106773543893,12.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
