learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.225967,4.0705352359347876E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.357954,6.448129018147787E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.425214,7.659740447998047E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.518583,9.341675440470378E-9,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.607179,1.093763033548991E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.667405,1.2022532357109919E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.729756,1.3145713806152345E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.781926,1.4085496266682944E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.843446,1.5193708207872182E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,0.969089,1.7861891138470838E-8,50000.0,78.62,31.533626276331034,-32.960199004975074,-130.88552915766735,86.9459030406643,40.9718387631143,78.46594666078907,80.12958963282938,62.967359856837426,50000.0,82088.0,10.0,0.7626007759327282,0.2373992240672718,884.5,22.197347188847186,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.23023,2.8954810218678585E-8,55000.0,77.51,46.77239544952974,21.473463687150836,-13.815789473684207,84.27822439706397,60.50921861281826,75.1246261216351,87.19635627530364,63.70262600492595,55000.0,164200.0,10.0,0.39731558764097913,0.602684412359021,3715.1000000000004,28.555793340990057,10698.4,1342.163030335734,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.489421,4.6349940987096895E-8,60000.0,79.4,59.974352497717,56.31891433418153,48.78170064644456,79.8592100117325,78.91936144085142,68.31716293074606,95.87270014917951,64.06829619240814,60000.0,259424.0,10.0,0.7847679479504744,0.21523205204952567,7344.700000000001,56.868366524026776,19908.0,2096.4452453299773,10.2,1.3984117975602022,5.6,0.6992058987801011,5.6,0.6992058987801011,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.784934,7.295372909762793E-8,65000.0,81.32000000000001,63.6193312228131,61.083333333333336,53.334998750936805,81.90273202867661,80.6984914238479,70.48524262131065,97.55183612290782,64.81455830757055,65000.0,347992.0,10.0,0.48221582874665436,0.5177841712533456,10973.999999999998,106.61352843070455,28492.8,2743.729691901558,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.116467,1.1262031857752138E-7,70000.0,82.33333333333334,65.51828233682471,63.17910240377936,55.61139028475712,83.0367430546665,81.56906384754484,71.82724252491694,98.22445561139028,65.20193596364821,70000.0,462488.0,10.0,0.7004293188508305,0.29957068114916957,14557.8,112.75716286683485,39507.2,5217.304812938491,20.6,3.0983866769659336,10.8,1.5491933384829668,10.8,1.5491933384829668,7.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.468941,1.6484759719007545E-7,75000.0,83.485,67.65363080894225,65.42447398722913,58.49459663231967,84.27666968153473,82.6093824040436,73.50938382328516,98.58004523749686,65.5914302826181,75000.0,572760.0,10.0,0.6140010925196047,0.38599890748039534,18107.2,106.19144137934168,50194.4,4714.197638811696,25.599999999999998,2.8362729848243537,13.299999999999999,1.4181364924121769,13.299999999999999,1.4181364924121769,8.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.787163,2.2127857164376313E-7,80000.0,84.42399999999999,69.40952271659526,67.4087713424841,60.954577358868946,85.24552894816611,83.50559132497459,74.85858787515805,98.83685952070591,65.8967843289534,80000.0,685472.0,10.0,0.6911016758300488,0.3088983241699513,21761.899999999998,113.0834991401388,61071.200000000004,6507.970852902017,31.4,4.402019738458447,16.2,2.2010098692292237,16.2,2.2010098692292237,9.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.129241,2.8989469315442775E-7,85000.0,85.28333333333333,71.01646662959166,69.21414127327243,63.19299708211755,86.13510033602361,84.3200625066591,76.16773118578173,98.96623593163818,66.16909533865109,85000.0,775360.0,10.0,0.5298961574898516,0.47010384251014853,25347.4,122.84968231316047,69709.59999999999,6024.134040120071,36.599999999999994,3.7475918193480537,18.799999999999997,1.8737959096740269,18.799999999999997,1.8737959096740269,10.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.473993,3.6845040800670786E-7,90000.0,85.83428571428571,72.04556318352248,70.30426449448971,64.57053022724025,86.71774539219889,84.8249265426053,77.04941445301343,99.0210090038588,66.3457653993215,90000.0,880792.0,10.0,0.7820763248736743,0.2179236751263257,28948.5,142.42600417994834,79943.2,5789.5543639673515,41.2,3.583914681524163,21.1,1.7919573407620815,21.1,1.7919573407620815,10.400000000000002,0.9660917830792962,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.759271,4.3975045082883703E-7,95000.0,86.315,72.94894806531347,71.45836592105948,65.77252547989745,87.21923885127248,85.27306967984934,77.80230766026575,99.09335334208717,66.5010640896732,95000.0,966104.0,10.0,0.4920350360168471,0.5079649639831527,32577.600000000002,193.13679665517296,88250.4,5805.518968093111,44.400000000000006,4.005551702879947,22.700000000000003,2.0027758514399734,22.700000000000003,2.0027758514399734,10.700000000000001,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.003367,5.045012046024203E-7,100000.0,86.6511111111111,73.58368318596524,72.1537177823104,66.63704526520411,87.56185940573558,85.59645126483633,78.32561585478793,99.13357400722022,66.6069046462167,100000.0,1025384.0,10.0,0.7072562454013716,0.2927437545986286,36138.2,225.97974343831007,94018.40000000001,5843.398767460215,46.800000000000004,4.049691346263317,23.900000000000002,2.0248456731316584,23.900000000000002,2.0248456731316584,11.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
