learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.231784,4.175321790907117E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.359272,6.471871270073784E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.443579,7.990564770168728E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.529195,9.53283839755588E-9,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.608373,1.0959138870239256E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.658537,1.1862785551283093E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.710392,1.2796893649631075E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.753882,1.3580315907796222E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.795986,1.4338770972357854E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.048033,2.3390753681047095E-8,50000.0,83.96000000000001,59.49085766239014,42.34363767074048,17.319587628865964,89.13279132791328,69.38931297709922,81.61290322580645,93.71134020618557,66.20503066836991,50000.0,138824.0,10.0,0.6566531908273784,0.3433468091726216,1848.1999999999998,42.31837005892887,8269.6,2832.1457589608626,4.0,1.9436506316151,2.5000000000000004,0.9718253158075499,2.5000000000000004,0.9718253158075499,1.4000000000000001,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.284959,3.6779580358415845E-8,55000.0,82.23,57.34714098630117,39.06035665294925,11.371571072319222,87.6485716271634,68.34135043648672,78.86178861788618,95.66084788029924,66.05350794965122,55000.0,218440.0,10.0,0.9998689979490223,1.3100205097758572E-4,3798.0,49.888765156985876,15891.2,3421.5758812440663,8.999999999999998,1.8856180831641274,4.999999999999999,0.9428090415820637,4.999999999999999,0.9428090415820637,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.375903,4.191887892989649E-8,60000.0,74.33999999999999,0.0,-Infinity,-Infinity,85.28163358953769,?,74.33999999999999,?,?,60000.0,218440.0,10.0,0.9999999999999994,2.137102201425733E-233,3798.0,49.888765156985876,15891.2,3421.5758812440663,8.999999999999998,1.8856180831641274,4.999999999999999,0.9428090415820637,4.999999999999999,0.9428090415820637,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.45707,4.650567351943917E-8,65000.0,73.63,0.0,-Infinity,-Infinity,84.81253239647526,?,73.63,?,?,65000.0,218440.0,10.0,0.9999999999999994,2.5E-323,3798.0,49.888765156985876,15891.2,3421.5758812440663,8.999999999999998,1.8856180831641274,4.999999999999999,0.9428090415820637,4.999999999999999,0.9428090415820637,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.524398,5.031041813393434E-8,70000.0,73.53333333333333,0.0,-Infinity,-Infinity,84.74836726853631,?,73.53333333333333,?,?,70000.0,218440.0,10.0,0.9999999999999994,2.5E-323,3798.0,49.888765156985876,15891.2,3421.5758812440663,8.999999999999998,1.8856180831641274,4.999999999999999,0.9428090415820637,4.999999999999999,0.9428090415820637,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.604833,5.485584697582655E-8,75000.0,73.32499999999999,0.0,-Infinity,-Infinity,84.60983701139477,?,73.32499999999999,?,?,75000.0,218440.0,10.0,0.9999999999999994,2.5E-323,3798.0,49.888765156985876,15891.2,3421.5758812440663,8.999999999999998,1.8856180831641274,4.999999999999999,0.9428090415820637,4.999999999999999,0.9428090415820637,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,1.664873,5.824874245251218E-8,80000.0,73.336,0.0,-Infinity,-Infinity,84.61715973600407,?,73.336,?,?,80000.0,218440.0,10.0,0.9999999999999994,2.5E-323,3798.0,49.888765156985876,15891.2,3421.5758812440663,8.999999999999998,1.8856180831641274,4.999999999999999,0.9428090415820637,4.999999999999999,0.9428090415820637,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,1.713842,6.101600925127665E-8,85000.0,73.22999999999999,0.0,-Infinity,-Infinity,84.54655660105063,?,73.22999999999999,?,?,85000.0,218440.0,10.0,0.9999999999999994,2.5E-323,3798.0,49.888765156985876,15891.2,3421.5758812440663,8.999999999999998,1.8856180831641274,4.999999999999999,0.9428090415820637,4.999999999999999,0.9428090415820637,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
