learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.220172,3.96614498562283E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.344134,6.199177636040581E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.421574,7.59417004055447E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.513159,9.243968327840168E-9,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.584026,1.0520555708143445E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.632685,1.1397091547648112E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.679901,1.224763340420193E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.716683,1.2910218768649631E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.759958,1.368976804945204E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,0.793214,1.4288836585150825E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.088408,2.627966158505943E-8,55000.0,78.96,58.134618690743764,55.31011045029736,46.435845213849284,80.78187796857874,76.75651789659744,72.87409360580092,88.35198372329603,63.48741555007121,55000.0,157016.0,10.0,0.5477889423079915,0.4522110576920085,3560.9,53.221653905571586,10007.2,1004.6961729796725,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.328834,4.1920812134113574E-8,60000.0,78.61,58.090339594037054,54.69180258419827,46.283274736313416,79.63826749167063,77.47235387045812,69.53125,92.31927710843374,63.61024428274775,60000.0,251472.0,10.0,0.5944219563290754,0.40557804367092465,7198.900000000001,59.67588383183879,19140.0,1878.8223261749188,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.590494,6.582083101487821E-8,65000.0,79.49333333333334,59.97644456756657,56.95493982647637,48.441166610794525,80.31233998975935,78.60322760155815,69.46412754650133,94.671581769437,64.05772968891777,65000.0,353072.0,10.0,0.6099281695855447,0.3900718304144554,10807.800000000001,107.72887779565455,28960.0,2697.4120930996064,14.8,1.7511900715418267,7.9,0.8755950357709134,7.9,0.8755950357709134,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.901069,1.0206007940487727E-7,70000.0,80.645,62.19517897608958,59.51683748169838,51.252990807203126,81.47226343751497,79.74040927408804,70.58969893008211,95.90834697217676,64.51706090296172,70000.0,451040.0,10.0,0.6673873249134581,0.3326126750865418,14394.1,142.26536238077531,38391.2,3220.1773864183324,20.2,1.9321835661585915,10.6,0.9660917830792958,10.6,0.9660917830792958,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.246846,1.5223234185742006E-7,75000.0,81.684,64.16573966615059,61.55331654072209,53.882566220163156,82.53290101087164,80.74837082194661,71.78976707147123,96.69721075420401,64.90126690321138,75000.0,560880.0,10.0,0.5532790869237932,0.4467209130762067,17959.799999999996,146.87923989152185,49020.0,4325.404438379786,25.400000000000006,3.5023801430836525,13.200000000000003,1.7511900715418263,13.200000000000003,1.7511900715418263,8.600000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.568238,2.07839276616772E-7,80000.0,82.69999999999999,66.07726070546747,63.70375550737813,56.52538113586865,83.57179032666497,81.73049845114052,73.09523809523809,97.22780569514238,65.25393547334531,80000.0,668800.0,10.0,0.36874383601454436,0.6312561639854558,21619.7,157.38561984289848,59446.40000000001,5208.941099472885,30.8,3.823901439919997,15.9,1.9119507199599985,15.9,1.9119507199599985,9.299999999999999,0.8232726023485649,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.851091,2.6372978663071985E-7,85000.0,83.57714285714286,67.73081099635412,65.55815207621787,58.84879725085912,84.45646295294755,82.5923682616596,74.25582501188778,97.60916249105226,65.54864367455288,85000.0,763800.0,10.0,0.5029664397660909,0.4970335602339091,25218.2,140.66176926703758,68636.8,5151.056090205622,35.400000000000006,2.7968235951204057,18.200000000000003,1.3984117975602028,18.200000000000003,1.3984117975602028,10.200000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.099382,3.187585054400066E-7,90000.0,84.205,68.91515859203922,66.85204616998949,60.42097350122157,85.10748632849331,83.1860762188631,75.11129602662784,97.89539617914187,65.76600417498575,90000.0,856704.0,10.0,0.740677339842696,0.2593226601573041,28824.3,149.85626446698834,77650.40000000001,3706.0950158713786,39.400000000000006,2.270584848790188,20.200000000000003,1.135292424395094,20.200000000000003,1.135292424395094,10.5,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.363722,3.826141806753973E-7,95000.0,84.80888888888889,70.05232052946235,68.24895494658617,61.93340015591937,85.73515295688827,83.75398070250488,75.97263313609467,98.11247216035635,65.9706573592478,95000.0,933768.0,10.0,0.928900560850926,0.07109943914907393,32432.5,185.22493832574952,85128.79999999999,6170.659118405066,42.8,4.661902329879224,21.9,2.330951164939612,21.9,2.330951164939612,10.999999999999998,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.615601,4.48299354782535E-7,100000.0,85.27,70.92709204698188,69.20471650777722,63.14736052039031,86.19571532997207,84.21120329281625,76.61346749741779,98.26887476859959,66.12154381629662,100000.0,1008040.0,10.0,0.5667949400151213,0.4332050599848786,36022.7,199.23578995752817,92300.8,6374.191518232811,46.6,3.3730961708462712,23.8,1.6865480854231356,23.8,1.6865480854231356,11.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
