learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.869513,7.465609311643574E-8,5000.0,79.24,57.41991950313723,49.73365617433414,29.959514170040485,83.17666126418153,72.89817232375981,72.95990901336367,94.13351314902225,64.63231044964776,5000.0,331888.0,10.0,0.7113620808961105,0.28863791910388936,7658.2,75.28877738414937,26724.8,4691.240745616594,15.4,3.0983866769659336,8.2,1.5491933384829668,8.2,1.5491933384829668,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.620085,1.8746624411394198E-7,10000.0,82.08,62.90990198403461,57.036681850875084,40.0267737617135,85.5832662912309,76.32760898282694,75.86649550706034,96.65439946470391,65.67360485228527,10000.0,580976.0,10.0,0.7443617933016078,0.2556382066983921,15507.900000000001,74.95546826097657,50746.4,4862.5364026058105,28.400000000000002,3.657564459825387,14.700000000000001,1.8287822299126935,14.700000000000001,1.8287822299126935,7.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.247964,3.128097468862931E-7,15000.0,83.62666666666667,65.78247237798443,60.6851288618537,45.04363392257778,86.9555980454642,78.01646974579307,77.73979107312441,97.4944071588367,66.18802728438904,15000.0,771664.0,10.0,0.6924922341879106,0.3075077658120893,23426.100000000002,110.1821219617774,69206.4,7531.024354111612,37.4,5.399588461684422,19.2,2.699794230842211,19.2,2.699794230842211,8.499999999999998,1.1785113019775786,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.806319,4.4525247469544414E-7,20000.0,84.66,67.69043068487399,63.15599855890477,48.21940928270043,87.87926675094818,79.11220043572985,79.02515276396191,98.04252446844414,66.53338959357288,20000.0,916896.0,10.0,0.5090670557073387,0.4909329442926614,31304.3,108.68103177034453,83229.6,9482.34273912424,44.8,6.494442068244029,22.9,3.2472210341220147,22.9,3.2472210341220147,9.699999999999998,1.251665557034572,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.378481,6.035223776640163E-7,25000.0,85.244,68.77624902621508,64.38845448402355,50.04739336492891,88.39535688445689,79.74301246499368,79.76609515158397,98.30760898998105,66.72212978869248,25000.0,1069256.0,10.0,0.7621592245941077,0.23784077540589238,39106.3,116.45604797996168,97959.2,11415.738967661171,52.2,7.435649863252633,26.6,3.7178249316263163,26.6,3.7178249316263163,10.499999999999998,1.4337208778404371,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.990217,7.980779045861628E-7,30000.0,85.71666666666667,69.78543328168159,65.66781507891996,52.080071572355166,88.74826037864665,80.44896655564175,80.25359737854394,98.57989488985798,66.86432013196611,30000.0,1229368.0,10.0,0.7691182336863407,0.23088176631365934,46922.6,119.30278938715372,113358.40000000001,11692.393303150366,61.199999999999996,7.509993342207435,31.1,3.7549966711037177,31.1,3.7549966711037177,11.399999999999999,2.0110804171997803,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.544246,9.99613848036776E-7,35000.0,86.08285714285714,70.47390520856695,66.5177343964806,53.20395811317128,89.06989790194098,80.84922351091018,80.71167141114273,98.7704130643612,66.98546194427264,35000.0,1406120.0,10.0,0.7240073107965282,0.2759926892034718,54803.6,147.79505329265174,130409.60000000002,13048.787659310647,70.4,8.382521498133285,35.7,4.191260749066642,35.7,4.191260749066642,11.799999999999999,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.962458,1.1662421160253386E-6,40000.0,86.2575,70.86742576322376,67.06411024565607,54.03846153846153,89.19041157847127,81.1404261158953,80.88020257498484,98.86297132346795,67.03416552371873,40000.0,1540120.0,10.0,0.5960568708549667,0.4039431291450333,62597.799999999996,181.02166843901455,143442.4,12981.620949977274,75.8,7.375635565834314,38.4,3.687817782917157,38.4,3.687817782917157,12.199999999999998,2.347575581554534,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.377063,1.3442502213414345E-6,45000.0,86.48222222222223,71.28511155246639,67.59708091407875,54.70925470925473,89.39005459334065,81.37876144120979,81.17397364419665,98.95771292435974,67.10657318187177,45000.0,1659616.0,10.0,0.6107014998796951,0.3892985001203049,70456.2,165.79357982476654,155050.40000000002,14705.677113882854,80.80000000000001,8.76609630590746,40.900000000000006,4.38304815295373,40.900000000000006,4.38304815295373,12.6,2.4129281427805145,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.884465,1.5246380923833285E-6,50000.0,85.58,68.15908832359764,64.20059582919563,51.01902173913043,89.07741251325557,78.7878787878788,83.33333333333334,90.96467391304348,66.01098530668527,50000.0,1374224.0,10.0,0.6800706511221278,0.31992934887787217,78294.0,206.52575841499598,127249.59999999999,79733.04863271356,96.0,8.013876853447538,48.5,4.006938426723769,48.5,4.006938426723769,9.700000000000001,5.755190893638735,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.417512,1.5842846511221594E-6,55000.0,82.66,63.081735717092144,58.00435940905789,41.200406917599196,86.44253322908523,75.95006934812758,78.40022691816763,92.84503221430992,65.4303559390589,55000.0,432536.0,10.0,0.7563288331484933,0.24367116685150672,86130.1,213.0761209834016,36411.2,44241.493758185374,114.0,10.801234497346433,57.5,5.400617248673217,57.5,5.400617248673217,4.7,2.869378562220979,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.832603,1.6620601207804349E-6,60000.0,83.16,65.07323172658032,60.580524344569284,44.01595744680851,86.46302250803859,77.72486772486774,76.91647597254004,97.67287234042553,66.06613132176076,60000.0,724272.0,10.0,0.8646334086016345,0.13536659139836563,93996.7,203.9422848640172,64486.4,41645.98395257072,130.20000000000002,10.674996747332314,65.6,5.337498373666159,65.6,5.337498373666159,8.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.243214,1.763496840937684E-6,65000.0,84.43,67.54260090957432,63.104265402843616,48.47782925215092,87.53502521815707,79.26488214143028,78.34623101175123,98.4778292521509,66.48760415744842,65000.0,954920.0,10.0,0.7609557632447521,0.23904423675524775,101899.8,200.88570548117093,86824.8,41923.49017701439,140.8,10.643725329455323,70.9,5.321862664727662,70.9,5.321862664727662,9.600000000000001,1.6465452046971294,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.65114,1.8887365113591983E-6,70000.0,85.73333333333333,70.01469952290864,66.4681917894077,52.95669377885248,88.66165094839462,80.76577386302355,80.05932446655822,98.76896021103539,66.86334658794638,70000.0,1186760.0,10.0,0.6408237977257188,0.35917620227428115,109763.60000000002,193.7055038511317,109187.2,42676.198968511715,153.20000000000002,11.173381065928272,77.10000000000001,5.586690532964136,77.10000000000001,5.586690532964136,11.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.049542,2.023439154813273E-6,75000.0,86.47,71.42626646263093,68.08209483368721,55.42009884678749,89.29503916449087,81.61934519766336,81.01938262742283,98.97858319604613,67.08166027750599,75000.0,1306944.0,10.0,0.8503055946783478,0.14969440532165212,117596.40000000001,186.66976187910032,120738.4,22045.30738275155,165.6,13.82590161817867,83.3,6.912950809089335,83.3,6.912950809089335,11.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.420896,2.1651555682656666E-6,80000.0,86.82,72.02366885576802,68.76185058778914,56.23588790011953,89.63412715890145,81.90852687640695,81.54083910480225,99.07026165493426,67.19581474313271,80000.0,1475144.0,10.0,0.7563711711749788,0.24362882882502135,125468.59999999999,217.69816004938664,137145.6,25680.959705154666,171.6,14.96811425813033,86.3,7.484057129065165,86.3,7.484057129065165,12.399999999999999,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.83195,2.3412902785030504E-6,85000.0,87.04666666666667,72.46181417628107,69.34364152729569,57.01802897909525,89.82615980730966,82.17758209502843,81.85027911637005,99.09302068355271,67.25758317839015,85000.0,1656336.0,10.0,0.696536313530701,0.30346368646929917,133290.8,245.05772562579517,154601.59999999998,27442.633576244105,181.4,15.28397853963424,91.2,7.64198926981712,91.2,7.64198926981712,13.3,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.24432,2.534729179117001E-6,90000.0,87.32571428571428,73.01732574788478,69.95394202113249,58.00833017796288,90.05604124635732,82.52855454903506,82.20248813226388,99.17644831503219,67.3384987297935,90000.0,1813256.0,10.0,0.8045694102460152,0.19543058975398483,141167.0,246.60855171258024,169766.40000000002,26932.691160661157,189.2,13.579396157414365,95.1,6.789698078707183,95.1,6.789698078707183,14.0,1.8856180831641267,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.681344,2.757179311089632E-6,95000.0,87.4675,73.29234842724458,70.2421939926392,58.46383296047725,90.17694433013934,82.69410018296682,82.38158318713974,99.23771646366724,67.38310241648253,95000.0,1967568.0,10.0,0.6423918349345811,0.35760816506541904,149006.7,282.6737617034074,184729.6,27579.200613666973,196.0,13.140268896284681,98.5,6.5701344481423405,98.5,6.5701344481423405,14.899999999999999,1.9692073983655904,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.115933,2.9976926224223444E-6,100000.0,87.71111111111111,73.78160262736976,70.89167280766395,59.33524523862047,90.3759136790811,83.00553165334972,82.6884494124391,99.30877270387528,67.45317303809999,100000.0,2139256.0,10.0,0.6479578579800568,0.3520421420199432,156812.0,274.8543048396503,201271.19999999998,24557.93185646272,205.20000000000002,15.704210334245468,103.10000000000001,7.852105167122734,103.10000000000001,7.852105167122734,15.600000000000001,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
