learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.897163,7.58269234539734E-8,5000.0,76.12,51.74925518469205,42.54090471607314,19.919517102615696,80.33596837944663,69.60285132382893,69.506982046167,91.68343393695505,63.48039382028164,5000.0,326704.0,10.0,0.6058584176916757,0.3941415823083244,7682.6,84.09676965654901,26257.600000000002,4261.277930386611,14.600000000000001,3.0983866769659336,7.800000000000001,1.5491933384829668,7.800000000000001,1.5491933384829668,4.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.654662,1.8576045204160942E-7,10000.0,78.4,56.300101124803035,48.17658349328215,28.334439283344402,82.19291014014838,72.55400254129606,71.35699971371314,94.72461844724619,64.43632868207175,10000.0,560984.0,10.0,0.6412857463275257,0.3587142536724743,15497.7,69.1858206410663,48869.6,5476.90884431071,26.6,3.0983866769659336,13.8,1.5491933384829668,13.8,1.5491933384829668,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.39512,3.329390696125726E-7,15000.0,79.65333333333334,58.482191635320625,51.292690711777844,31.38489208633092,83.42925399066131,73.64876532550508,72.81084154662624,95.88579136690647,64.94163397111531,15000.0,768328.0,10.0,0.7712263366252716,0.2287736633747284,23414.9,99.22415700490158,68860.8,6070.734694691687,37.599999999999994,4.718756898449704,19.299999999999997,2.359378449224852,19.299999999999997,2.359378449224852,9.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.987324,4.802915161123706E-7,20000.0,81.37,61.58837215077807,55.7061340941512,37.30439172135285,84.973382803678,75.4932912391476,74.94486732588746,96.56739020696618,65.48134420062969,20000.0,961808.0,10.0,0.7350385694731016,0.26496143052689836,31292.399999999998,99.20371856829661,87593.6,7442.738611858168,46.60000000000001,5.4812812776251905,23.800000000000004,2.7406406388125952,23.800000000000004,2.7406406388125952,10.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.519438,6.323158057675593E-7,25000.0,82.416,63.53838434712594,58.14927646610815,40.92985756517064,85.88945239776594,76.67409529873713,76.198883699738,97.084117172803,65.81850060441612,25000.0,1104360.0,10.0,0.8619571130509548,0.13804288694904512,39077.8,115.23579690742288,101353.6,10146.552640620797,54.0,6.548960901462833,27.5,3.2744804507314167,27.5,3.2744804507314167,11.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.147759,8.405100224042931E-7,30000.0,83.01666666666667,64.69141502560404,59.643564356435654,43.14250641669457,86.39700974502738,77.40075404746064,76.90479585531632,97.36636536100882,66.00590148167154,30000.0,1280824.0,10.0,0.6006543935688201,0.39934560643118,46901.9,150.56814625499845,118396.79999999999,10020.860162680649,62.8,6.76264248155507,31.9,3.381321240777535,31.9,3.381321240777535,12.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.635304,1.0269396696984768E-6,35000.0,83.58285714285715,65.74127264669927,61.05462925308392,45.07217283242522,86.89563948184637,78.02844906699296,77.6356004727169,97.53369658732434,66.17576917951942,35000.0,1478096.0,10.0,0.6160864539379939,0.3839135460620061,54788.1,176.05015068313799,137384.80000000005,11058.00557464541,73.6,7.720103626247512,37.3,3.860051813123756,37.3,3.860051813123756,13.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.073845,1.2167221008034216E-6,40000.0,84.015,66.57360110363784,62.15672348484848,46.60988643954575,87.26193322177066,78.54650382498993,78.15087068227233,97.73714094856379,66.3113888466446,40000.0,1672816.0,10.0,0.7816314361156043,0.21836856388439563,62594.19999999999,227.9565260697281,156108.0,9400.2630696049,84.8,4.366539438350084,42.9,2.183269719175042,42.9,2.183269719175042,14.500000000000002,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.449008,1.393385378246506E-6,45000.0,84.42444444444445,67.3549723337466,63.10858466235065,48.01216436730456,87.61376287839963,79.02313470804778,78.6502950694841,97.92315680166148,66.44047182838665,45000.0,1820240.0,10.0,0.559509824623,0.4404901753770001,70455.10000000002,215.36503894550492,170538.4,6647.261411037378,89.19999999999999,4.049691346263317,45.099999999999994,2.0248456731316584,45.099999999999994,2.0248456731316584,14.799999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.87009,1.5545252257709703E-6,50000.0,85.61999999999999,68.24997014878971,65.69656488549617,52.03468979319544,89.08787372894217,78.92113749633539,83.83319051699515,89.79319546364243,65.88368272581565,50000.0,1479240.0,10.0,0.7153519268695948,0.2846480731304052,78309.7,242.15240838961174,137584.0,82182.99130869139,97.4,7.105553383719587,49.2,3.5527766918597936,49.2,3.5527766918597936,12.0,6.018490028422596,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.290083,1.5872009408432578E-6,55000.0,83.67,65.17294946942599,61.16527942925089,45.293132328308204,87.22921717369204,77.36032164148065,79.50106913756237,93.46733668341709,65.75872676325544,55000.0,300736.0,10.0,0.755017834506902,0.2449821654930981,86136.09999999999,238.56629639950776,23756.0,4348.530070929461,112.19999999999999,9.0037029419382,56.599999999999994,4.5018514709691,56.599999999999994,4.5018514709691,4.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.528533,1.6208406903553341E-6,60000.0,85.14,68.85653955663786,64.58531935176359,50.00000000000002,88.19698173153296,79.94601889338732,79.02077996014802,99.5965030262273,66.8238885029851,60000.0,545328.0,10.0,0.6782323516945699,0.3217676483054303,94027.1,264.3291088355147,47346.399999999994,6075.014388643227,125.0,8.692269873603532,63.0,4.346134936801768,63.0,4.346134936801768,7.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.80894,1.674061190798465E-6,65000.0,86.75,72.05934165651455,68.54972703536674,56.37141916364835,89.49996037720898,82.04850291288443,81.1117494972709,99.67083607636603,67.22770737828952,65000.0,733656.0,10.0,0.6128962552096793,0.38710374479032056,101897.7,275.0927318398494,65478.40000000001,6719.836823415681,135.4,9.605553948974867,68.2,4.802776974487434,68.2,4.802776974487434,9.2,0.9189365834726813,0.0,0.0,0.0,0.0,1.0,0.0
