learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.791746,6.032021871871418E-8,5000.0,77.66,54.74939347172699,45.19136408243374,23.650034176349944,81.72746605594634,71.26318497555955,70.62482329657902,94.66848940533151,64.28322345330673,5000.0,294496.0,10.0,0.6419479209639334,0.35805207903606656,7819.5,93.51084310270006,23200.0,1751.0682453862273,12.200000000000001,1.0327955589886446,6.6000000000000005,0.5163977794943223,6.6000000000000005,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.575105,1.6645659598625367E-7,10000.0,81.53,61.97144634181374,55.27845036319614,37.74856757667678,85.08679854662898,75.74523965856862,74.91824257073795,97.2025615099427,65.59740926299618,10000.0,523728.0,10.0,0.671078472235461,0.32892152776453903,15674.6,84.42379864574785,45252.799999999996,2864.0998120410077,25.0,2.494438257849294,13.0,1.247219128924647,13.0,1.247219128924647,7.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.105117,2.633022010202209E-7,15000.0,83.49333333333333,65.45842005697295,59.88334413480233,43.63760528112907,86.90501375079333,77.67760548142805,77.45828226642783,98.06510357386752,66.24261955876582,15000.0,706312.0,10.0,0.6545903086242159,0.34540969137578414,23580.9,115.06756469328991,62941.6,3808.3418147243265,33.400000000000006,3.0983866769659327,17.200000000000003,1.5491933384829668,17.200000000000003,1.5491933384829668,9.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.661218,3.9135703026006617E-7,20000.0,84.775,67.86705567825638,63.046116504854375,48.064130990960265,88.01322678423809,79.13954922244298,79.07618306571408,98.51611802831314,66.63188071299415,20000.0,890112.0,10.0,0.7182575484611741,0.28174245153882604,31460.399999999998,121.65634659427631,80670.40000000001,6231.121661110107,42.99999999999999,4.898979485566355,21.999999999999996,2.4494897427831774,21.999999999999996,2.4494897427831774,10.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.240932,5.493859754006068E-7,25000.0,85.708,69.72383993346504,65.49159745026076,51.69010275824768,88.76944837340878,80.35193841077812,80.21472392638037,98.78312601406165,66.89503904260053,25000.0,1053720.0,10.0,0.8509275901818171,0.14907240981818298,39259.6,137.65996755290476,96487.2,6871.386287432188,51.0,4.422166387140534,26.0,2.211083193570267,26.0,2.211083193570267,11.799999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.785954,7.169948760668437E-7,30000.0,86.38666666666667,71.03275683570196,67.2204831848463,54.05040504050406,89.34349232856697,81.15888540321092,81.09132247063282,98.96489648964896,67.09251429188687,30000.0,1188736.0,10.0,0.5096833897100461,0.4903166102899539,47101.5,158.09789512970866,109604.79999999999,8107.249277310056,56.599999999999994,5.561774297230454,28.799999999999997,2.780887148615227,28.799999999999997,2.780887148615227,12.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.266522,8.780512165195413E-7,35000.0,86.9857142857143,72.2272490257892,68.82272416153322,56.26920122887865,89.83236232951629,81.92532042379271,81.8499837292548,99.10714285714286,67.26015287419396,35000.0,1295464.0,10.0,0.6502541929446856,0.3497458070553145,54983.5,145.5016227477286,119901.6,8838.520177797489,62.2,5.513619500836089,31.6,2.756809750418045,31.6,2.756809750418045,13.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.820405,1.085677176192403E-6,40000.0,87.37,72.95058112935095,69.67769041474102,57.46758713588148,90.16738030362008,82.34800838574424,82.36967498755423,99.20862097996296,67.375495539461,40000.0,1448992.0,10.0,0.6717369096581948,0.32826309034180534,62798.0,172.89303051308963,134686.4,8295.490223274599,70.6,4.599516882842756,35.8,2.299758441421378,35.8,2.299758441421378,14.400000000000002,1.3498971154211061,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.417786,1.332579845711589E-6,45000.0,87.68666666666667,73.57510136459493,70.50777091760699,58.56886496186632,90.43021709469612,82.7377799931462,82.779991146525,99.28966651712278,67.46659500516678,45000.0,1597632.0,10.0,0.7932468321074783,0.20675316789252166,70645.2,179.3189585316863,149032.0,7473.610104895756,78.2,4.541169697580373,39.6,2.2705848487901865,39.6,2.2705848487901865,15.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.963921,1.5748087750375273E-6,50000.0,87.976,74.15963039104403,71.23444976076556,59.64288111700342,90.66372643413983,83.11520530247711,83.1581346323676,99.32872390414177,67.54384844982357,50000.0,1714464.0,10.0,0.652772092970332,0.347227907029668,78481.29999999999,210.1666270155921,160325.59999999998,7679.097215457322,84.0,4.830458915396479,42.5,2.4152294576982394,42.5,2.4152294576982394,15.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.444107,1.6076060204952956E-6,55000.0,82.19999999999999,62.85614074801554,56.85894328647599,40.54776219104875,85.78728840625999,76.19047619047619,76.67713388524122,95.12358049432198,65.53638576767169,55000.0,264016.0,10.0,0.631367600733539,0.36863239926646085,86308.8,184.42390782590388,20233.6,3787.2070975852375,97.8,5.006662228138288,49.4,2.503331114069144,49.4,2.503331114069144,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.933109,1.6744796879589558E-6,60000.0,84.46000000000001,67.48557135613582,62.680115273775215,48.898388687931615,87.5898418782942,79.21904252473924,78.80442592326483,97.40217033870438,66.3714163367728,60000.0,528624.0,10.0,0.7865950579996479,0.21340494200035207,94161.59999999999,210.2322525208744,45703.2,7002.245684223185,112.4,5.081557066709201,56.7,2.5407785333546005,56.7,2.5407785333546005,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.422397,1.771249958674113E-6,65000.0,86.06,70.55033771199533,66.43120886177557,54.064147627416524,88.97442657527023,81.05120072496602,80.75229709035222,98.24253075571178,66.89447433197753,65000.0,764504.0,10.0,0.616766858316003,0.383233141683997,102040.9,247.92940303419226,68490.4,6930.353256989623,124.2,5.266244708835067,62.6,2.6331223544175333,62.6,2.6331223544175333,9.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.824285,1.8705226128631168E-6,70000.0,87.18,72.714902625351,69.45437217059805,57.73858579198946,89.93167360402103,82.35860740333013,82.18617670279194,98.64842591066424,67.23737848352212,70000.0,954832.0,10.0,0.6116340015984137,0.38836599840158637,109901.3,252.83505822307728,86849.59999999999,5741.141721527755,134.2,7.130529043797831,67.6,3.5652645218989156,67.6,3.5652645218989156,10.7,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.297621,2.0069511973361174E-6,75000.0,87.872,74.05929702474509,71.12930870310416,59.968312648534436,90.52085287313199,83.16864660819363,83.07701136233214,98.90414576181674,67.45019590856444,75000.0,1114136.0,10.0,0.755041596598824,0.24495840340117603,117729.5,279.47579899200935,102280.79999999999,9490.349680947835,141.4,8.099382692526632,71.2,4.049691346263316,71.2,4.049691346263316,11.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.730365,2.146818526436885E-6,80000.0,88.28333333333333,74.90792791929304,72.12308668411453,61.4625589299419,90.84849904970189,83.72006854707979,83.56243115091719,99.09001206008114,67.57448542367865,80000.0,1249360.0,10.0,0.5598176486259352,0.4401823513740649,125582.50000000001,284.65544474367806,115386.4,9045.005536513261,147.6,7.306009702825324,74.3,3.653004851412662,74.3,3.653004851412662,12.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.162279,2.3030466579935616E-6,85000.0,88.74285714285715,75.8013334893653,73.23005843185216,62.92811441475349,91.23938275448036,84.25637337169346,84.18266863613984,99.2002258185924,67.70947024876436,85000.0,1398184.0,10.0,0.8574595983121015,0.14254040168789847,133421.59999999998,301.3230824215093,129741.6,7634.330927534586,155.4,6.719788356455547,78.2,3.3598941782277736,78.2,3.3598941782277736,13.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.598787,2.4772021979797215E-6,90000.0,89.1225,76.53038326094504,74.16577603610024,64.09769782985396,91.56603151834695,84.68550913378621,84.71360424661957,99.26561597491542,67.81946995913766,90000.0,1542224.0,10.0,0.6872535265971831,0.31274647340281686,141313.0,300.296520126357,143704.00000000003,11508.854484941385,161.8,8.390470785361211,81.4,4.195235392680606,81.4,4.195235392680606,14.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.053447,2.6734446166166E-6,95000.0,89.35333333333332,76.98658674584694,74.69631351008766,64.83411626541397,91.75940418651851,84.96280719374784,85.01402345741968,99.34674104521433,67.88975705189885,95000.0,1668432.0,10.0,0.8050508276679984,0.19494917233200154,149139.40000000002,338.0674488914869,155892.8,12756.912590609236,168.2,5.593647190240807,84.6,2.7968235951204035,84.6,2.7968235951204035,15.1,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.521575,2.8916313471603724E-6,100000.0,89.49000000000001,77.26387652720639,75.05695842035315,65.28832815905939,91.87098770206512,85.13647291755056,85.18114798772267,99.41211440649977,67.93255154824939,100000.0,1801632.0,10.0,0.7800076046044299,0.21999239539557017,156947.4,347.62885700445383,168748.8,11206.544246803103,175.0,5.333333333333333,88.0,2.6666666666666665,88.0,2.6666666666666665,15.299999999999999,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
