learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.666301,6.046139396106204E-8,5000.0,78.46,56.84358898491312,48.071359691417534,27.911646586345356,82.1007146418481,72.96008034145117,70.45065601825442,97.25568942436412,64.7507423591843,5000.0,350760.0,10.0,0.7935674332041182,0.206432566795882,7814.4,84.89889411660337,28554.4,3105.406439671876,16.200000000000003,2.1499353995462798,8.6,1.0749676997731399,8.6,1.0749676997731399,5.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.536031,1.9820085500056544E-7,10000.0,82.38,63.652044529174745,57.367529639487046,40.95174262734584,85.78344360174277,76.83407835919012,75.769669327252,97.92225201072387,65.89611546555226,10000.0,612176.0,10.0,0.5128766277608343,0.48712337223916585,15674.1,106.2496535942064,53736.799999999996,3930.7163271399345,30.4,2.8362729848243533,15.7,1.4181364924121767,15.7,1.4181364924121767,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.186843,3.383011796925631E-7,15000.0,83.91333333333333,66.41596650366819,61.168329578371406,45.93322876988571,87.17512622907255,78.42646401430487,77.83050204042897,98.27470311449697,66.35231818763494,15000.0,832120.0,10.0,0.7543721568247598,0.2456278431752401,23564.5,135.46565780464175,74980.0,5664.673217994721,41.4,5.059644256269407,21.2,2.5298221281347035,21.2,2.5298221281347035,8.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.738286,4.796382879859043E-7,20000.0,85.125,68.65213539124811,64.30285577153826,49.84828051247469,88.25085897081473,79.73295183595613,79.42138185953938,98.65138233310856,66.72195369453894,20000.0,990736.0,10.0,0.7933381474971022,0.2066618525028978,31438.600000000006,138.68365280578482,90355.2,5741.875435004761,48.6,4.087922591134904,24.8,2.043961295567452,24.8,2.043961295567452,9.799999999999999,1.1352924243950937,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.227153,6.225658502284851E-7,25000.0,85.832,70.01655262369623,65.96194503171247,52.341227125941856,88.84830930042189,80.57901085645356,80.31648451730419,98.8697524219591,66.930231760256,25000.0,1130128.0,10.0,0.5948406840875133,0.4051593159124867,39248.799999999996,138.23635154650478,103844.0,7551.818500643845,55.2,5.116422361159972,28.1,2.558211180579986,28.1,2.558211180579986,10.7,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.726052,7.872173257337676E-7,30000.0,86.31666666666666,71.01215526355705,67.35067207508152,54.312743461324416,89.22770094733251,81.24971452062303,80.89935760171306,98.98720089037283,67.06089741646876,30000.0,1275720.0,10.0,0.6941226213002544,0.30587737869974563,47068.29999999999,158.58054385355467,117976.8,9262.68841223876,61.400000000000006,7.167829363048327,31.200000000000003,3.583914681524163,31.200000000000003,3.583914681524163,11.7,1.5670212364724214,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.256431,9.791930717209147E-7,35000.0,86.52285714285715,71.3865112726348,67.78885550396068,54.874198794604425,89.41593555769964,81.45323005543979,81.17081517089665,99.09116999904334,67.13083962865726,35000.0,1399144.0,10.0,0.7469625856272514,0.25303741437274857,54937.600000000006,144.4908301588712,129892.0,11369.541063736917,67.8,7.130529043797832,34.4,3.565264521898916,34.4,3.565264521898916,12.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.698339,1.1507829504936106E-6,40000.0,86.8575,72.05965676247669,68.5980526850248,56.129516815488614,89.68669687873972,81.88927550211872,81.58617981939537,99.18217474755903,67.22506128055117,40000.0,1500936.0,10.0,0.40659470777249845,0.5934052922275015,62758.3,182.15808152993597,139784.0,12219.576861195588,72.0,7.4981479194679945,36.5,3.7490739597339973,36.5,3.7490739597339973,12.799999999999997,1.619327706865483,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.121064,1.3289055631413228E-6,45000.0,87.16000000000001,72.63281110156413,69.27412922095189,57.08556149732622,89.94955644459905,82.22700707474623,81.9888381532217,99.27213309566251,67.3165973681239,45000.0,1628784.0,10.0,0.6244296183509206,0.3755703816490794,70610.7,142.54983534033158,152053.6,13384.064581102077,79.6,7.545418035691151,40.3,3.7727090178455756,40.3,3.7727090178455756,13.299999999999999,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.663937,1.4566332963046928E-6,50000.0,85.02,65.98342861606599,64.09395973154362,49.357674104124385,88.90534735594726,76.94675284702986,85.23146833285999,84.51656524678836,65.1436937814491,50000.0,909472.0,10.0,0.6448040725535866,0.35519592744641343,78456.4,212.52931823894608,82402.4,88350.26534978702,100.2,8.651268372004445,50.6,4.3256341860022225,50.6,4.3256341860022225,7.6,6.363087999461338,0.0,0.0,0.0,0.0,1.0,0.0
