learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.777762,6.573532305657863E-8,5000.0,76.12,51.74925518469205,42.54090471607314,19.919517102615696,80.33596837944663,69.60285132382893,69.506982046167,91.68343393695505,63.48039382028164,5000.0,326704.0,10.0,0.6058584176916757,0.3941415823083244,7682.6,84.09676965654901,26257.600000000002,4261.277930386611,14.600000000000001,3.0983866769659336,7.800000000000001,1.5491933384829668,7.800000000000001,1.5491933384829668,4.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.496468,1.7003894140736922E-7,10000.0,78.4,56.300101124803035,48.17658349328215,28.334439283344402,82.19291014014838,72.55400254129606,71.35699971371314,94.72461844724619,64.43632868207175,10000.0,560984.0,10.0,0.6412857463275257,0.3587142536724743,15497.7,69.1858206410663,48869.6,5476.90884431071,26.6,3.0983866769659336,13.8,1.5491933384829668,13.8,1.5491933384829668,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.04568,2.7920416470617055E-7,15000.0,79.65333333333334,58.482191635320625,51.292690711777844,31.38489208633092,83.42925399066131,73.64876532550508,72.81084154662624,95.88579136690647,64.94163397111531,15000.0,768328.0,10.0,0.7712263366252716,0.2287736633747284,23414.9,99.22415700490158,68860.8,6070.734694691687,37.599999999999994,4.718756898449704,19.299999999999997,2.359378449224852,19.299999999999997,2.359378449224852,9.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.56996,4.0965573317060864E-7,20000.0,81.37,61.58837215077807,55.7061340941512,37.30439172135285,84.973382803678,75.4932912391476,74.94486732588746,96.56739020696618,65.48134420062969,20000.0,961808.0,10.0,0.7350385694731016,0.26496143052689836,31292.399999999998,99.20371856829661,87593.6,7442.738611858168,46.60000000000001,5.4812812776251905,23.800000000000004,2.7406406388125952,23.800000000000004,2.7406406388125952,10.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.199278,5.89451081380248E-7,25000.0,82.416,63.53838434712594,58.14927646610815,40.92985756517064,85.88945239776594,76.67409529873713,76.198883699738,97.084117172803,65.81850060441612,25000.0,1104360.0,10.0,0.8619571130509548,0.13804288694904512,39077.8,115.23579690742288,101353.6,10146.552640620797,54.0,6.548960901462833,27.5,3.2744804507314167,27.5,3.2744804507314167,11.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.844883,8.033723528828058E-7,30000.0,83.01666666666667,64.69141502560404,59.643564356435654,43.14250641669457,86.39700974502738,77.40075404746064,76.90479585531632,97.36636536100882,66.00590148167154,30000.0,1280824.0,10.0,0.6006543935688201,0.39934560643118,46901.9,150.56814625499845,118396.79999999999,10020.860162680649,62.8,6.76264248155507,31.9,3.381321240777535,31.9,3.381321240777535,12.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.351763,9.971954043354424E-7,35000.0,83.58285714285715,65.74127264669927,61.05462925308392,45.07217283242522,86.89563948184637,78.02844906699296,77.6356004727169,97.53369658732434,66.17576917951942,35000.0,1478096.0,10.0,0.6160864539379939,0.3839135460620061,54788.1,176.05015068313799,137384.80000000005,11058.00557464541,73.6,7.720103626247512,37.3,3.860051813123756,37.3,3.860051813123756,13.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.775749,1.1806790326266652E-6,40000.0,84.015,66.57360110363784,62.15672348484848,46.60988643954575,87.26193322177066,78.54650382498993,78.15087068227233,97.73714094856379,66.3113888466446,40000.0,1672816.0,10.0,0.7816314361156043,0.21836856388439563,62594.19999999999,227.9565260697281,156108.0,9400.2630696049,84.8,4.366539438350084,42.9,2.183269719175042,42.9,2.183269719175042,14.500000000000002,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.272668,1.4146768926601442E-6,45000.0,84.42444444444445,67.3549723337466,63.10858466235065,48.01216436730456,87.61376287839963,79.02313470804778,78.6502950694841,97.92315680166148,66.44047182838665,45000.0,1820240.0,10.0,0.559509824623,0.4404901753770001,70455.10000000002,215.36503894550492,170538.4,6647.261411037378,89.19999999999999,4.049691346263317,45.099999999999994,2.0248456731316584,45.099999999999994,2.0248456731316584,14.799999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.70175,1.632461947871165E-6,50000.0,84.674,67.8533265835751,63.68934799090221,48.93716265742654,87.81736379389835,79.34445672390092,78.92721401423142,98.07423202505497,66.52094520511686,50000.0,1961960.0,10.0,0.8675807436466564,0.13241925635334367,78296.7,237.78003373800013,184184.8,7843.005727681478,97.0,6.394442031083624,49.0,3.197221015541812,49.0,3.197221015541812,15.6,1.5776212754932306,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.17764,1.6739914380489952E-6,55000.0,82.8,63.90058994831236,59.24170616113743,42.89508632138113,86.3275039745628,76.81940700808626,77.70463651974814,94.62151394422311,65.6365276473343,55000.0,337328.0,10.0,0.7772066852755551,0.22279331472444486,86132.59999999999,243.93587499814691,27241.599999999995,3685.095602559043,113.6,6.4670103001481465,57.3,3.2335051500740732,57.3,3.2335051500740732,4.500000000000001,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.445209,1.7134614021144807E-6,60000.0,84.8,67.939523817559,64.01515151515152,49.468085106382965,87.97658598323052,79.34221255776026,79.5337528604119,97.04122340425532,66.44075862463251,60000.0,570208.0,10.0,0.6650186251551691,0.33498137484483104,94003.09999999999,235.7651609358582,49725.59999999999,3675.7406268064606,125.4,6.380525927469546,63.2,3.190262963734773,63.2,3.190262963734773,6.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.73543,1.7702558055996067E-6,65000.0,86.00666666666666,70.41605262475433,66.88752169111847,53.96929824561404,88.93691034628155,80.9649043257459,80.81417624521072,97.89473684210527,66.84102652699838,65000.0,756448.0,10.0,0.5255895839323518,0.47441041606764833,101877.2,236.2408375648322,67749.6,3355.3174779412125,134.19999999999996,7.786027371016756,67.59999999999998,3.893013685508378,67.59999999999998,3.893013685508378,8.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.014369,1.8362191213915745E-6,70000.0,86.745,71.77001354826375,68.39909405173442,55.98538934086006,89.60758947822339,81.7058864122559,81.77005079773915,98.28988875975428,67.09320747242104,70000.0,914104.0,10.0,0.5854879624844712,0.4145120375155287,109744.4,250.63794161654351,82936.79999999999,5795.016341650814,142.8,9.402127418834528,71.9,4.701063709417264,71.9,4.701063709417264,9.9,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.309408,1.916334173447556E-6,75000.0,86.944,72.17634065182637,68.90243902439023,56.57842224291605,89.77187264978693,81.95488721804513,81.93101870388378,98.60316615671145,67.18150505544574,75000.0,1049632.0,10.0,0.7139761356644413,0.28602386433555876,117596.5,267.05149316189994,96146.4,5006.849779163653,147.79999999999998,9.052930771609574,74.39999999999999,4.526465385804787,74.39999999999999,4.526465385804787,10.6,1.7763883459298973,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.670069,2.0252243012562394E-6,80000.0,87.26,72.83623276027087,69.69552806850619,57.76795580110499,90.01932417611114,82.39196535520132,82.27207637231504,98.80662983425414,67.28274411143046,80000.0,1167056.0,10.0,0.7290667199791286,0.27093328002087125,125438.70000000001,265.98456513280775,107536.8,6133.234144125486,153.0,9.843215373488933,77.0,4.9216076867444665,77.0,4.9216076867444665,11.4,1.6465452046971294,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.032993,2.1473817600185673E-6,85000.0,87.58571428571429,73.49907084422685,70.49837045084195,58.94358877444961,90.2820335040594,82.81861678990865,82.65962239423352,98.95114806765567,67.38152017836366,85000.0,1301088.0,10.0,0.6839645069313138,0.3160354930686862,133244.5,286.83725544480757,120460.8,7652.464712612386,160.0,11.40175425099138,80.5,5.70087712549569,80.5,5.70087712549569,12.3,2.263232692902394,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.362046,2.268364543463621E-6,90000.0,87.6575,73.62750219155618,70.5815754975569,59.10032308839367,90.34931680903885,82.88319522934509,82.7455333166243,99.02245050120123,67.41067864549086,90000.0,1421216.0,10.0,0.7894107878304953,0.2105892121695047,141119.6,306.0763158284385,132020.8,7944.837552356458,166.8,10.559882154224598,83.9,5.279941077112299,83.9,5.279941077112299,12.700000000000001,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.699453,2.4040671719631387E-6,95000.0,87.76,73.84268867172311,70.88487155090391,59.467216130693956,90.42985717760712,83.02410158417062,82.84677342332304,99.11693281330489,67.44696179899951,95000.0,1554664.0,10.0,0.6789001727048896,0.3210998272951106,148955.8,329.4088307525747,144877.6,8852.334923623259,174.0,11.362707032706206,87.5,5.681353516353103,87.5,5.681353516353103,13.5,2.3213980461973533,0.0,0.0,0.0,0.0,1.0,0.0
