learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.668747,5.3300865236669776E-8,5000.0,80.97999999999999,60.69338359289752,54.714285714285715,36.302746148693885,84.67858869018848,74.92749802267335,74.93584260051325,95.17749497655727,65.2137519195665,5000.0,308088.0,10.0,0.6416203516385943,0.3583796483614057,7795.4,80.95156302107797,24467.2,3120.1691122259526,13.600000000000001,2.1186998109427604,7.300000000000001,1.0593499054713802,7.300000000000001,1.0593499054713802,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.294796,1.3828934444114564E-7,10000.0,82.19999999999999,63.22326207186091,57.47730530339224,40.268456375838916,85.66365979381445,76.52953586497891,75.75498575498575,97.38255033557047,65.79086868452116,10000.0,524752.0,10.0,0.7166756212275022,0.2833243787724978,15624.2,75.2385834824422,45409.6,4487.458553197641,24.200000000000003,3.4253953543107016,12.600000000000001,1.7126976771553508,12.600000000000001,1.7126976771553508,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.82356,2.315888929925859E-7,15000.0,83.08,64.80136588822056,59.44391179290508,42.69586814179272,86.48418361912876,77.3837105685261,76.81392488884684,98.03567396703545,66.11535352243878,15000.0,682056.0,10.0,0.7614071850960326,0.2385928149039674,23549.4,97.99795916242306,60641.600000000006,6315.300418648172,31.6,4.3256341860022225,16.299999999999997,2.1628170930011112,16.299999999999997,2.1628170930011112,9.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.30789,3.3491842494449683E-7,20000.0,84.22,66.95852085149231,62.19906575637799,46.82392586352146,87.46026700572155,78.72168284789643,78.25097760398153,98.36562763268745,66.44859013490598,20000.0,824680.0,10.0,0.45930285213342215,0.5406971478665779,31425.3,95.7021420867895,74452.0,6090.399585504315,38.2,4.022160834399561,19.6,2.0110804171997807,19.6,2.0110804171997807,10.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.793068,4.5447984644315313E-7,25000.0,85.088,68.69950297027275,64.48170731707317,50.31320805011329,88.15455007625826,79.8791018998273,79.28216265645538,98.62721578035453,66.69133722546165,25000.0,952560.0,10.0,0.7210044563919997,0.2789955436080002,39194.2,108.9319869357834,86792.8,6595.222998504296,44.8,3.705851229249946,22.9,1.852925614624973,22.9,1.852925614624973,11.7,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.187732,5.718513940129843E-7,30000.0,85.87333333333333,70.10407323748663,66.27138877835257,52.61098065526111,88.87605648590477,80.6501689343439,80.40081683050767,98.75880576987588,66.92526103803846,30000.0,1149576.0,10.0,0.6122221635143733,0.38777783648562664,47046.8,157.76973375425652,105656.0,8209.260462022954,57.199999999999996,6.696599468718764,29.099999999999998,3.348299734359382,29.099999999999998,3.348299734359382,12.7,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.550813,6.966466325128244E-7,35000.0,86.36285714285714,71.02704683408375,67.38863077343535,54.242162784009196,89.30036539711718,81.2020007089126,81.06964060401319,98.83040935672514,67.06341214864077,35000.0,1328608.0,10.0,0.7076787896919341,0.2923212103080659,54919.4,132.34819395988922,122989.59999999999,9134.818409677215,65.59999999999998,5.3374983736661585,33.29999999999999,2.6687491868330793,33.29999999999999,2.6687491868330793,13.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.876036,8.187183807521231E-7,40000.0,86.80499999999999,71.87319248924177,68.5008355216042,55.70289550986152,89.6793116933907,81.71171171171171,81.64856685063201,98.9592950062946,67.19521222842566,40000.0,1450896.0,10.0,0.7476747498490998,0.25232525015090035,62750.50000000001,184.11062495744721,134892.0,9053.145407966109,70.39999999999999,5.660781257427674,35.699999999999996,2.830390628713837,35.699999999999996,2.830390628713837,14.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.203424,9.51252624647071E-7,45000.0,87.11777777777779,72.4823123288954,69.31505399110736,56.76784249384743,89.94257360467739,82.08646209944068,82.05185021050299,99.05287493474532,67.28757781813228,45000.0,1564832.0,10.0,0.7394224345445946,0.2605775654554054,70586.9,171.0363509121186,145992.0,11083.728534307498,74.60000000000001,7.530677998102901,37.800000000000004,3.7653389990514503,37.800000000000004,3.7653389990514503,14.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.627166,1.1034137200460666E-6,50000.0,88.32,73.5170500315528,72.90023201856148,60.77904633982537,91.3353115727003,82.08588957055214,87.66733124465964,89.85896574882472,66.61949733251602,50000.0,1388048.0,10.0,0.7822382074844006,0.21776179251559935,78452.29999999999,213.4224032809641,128819.2,63937.15850357373,84.4,7.662317607037124,42.7,3.831158803518562,42.7,3.831158803518562,12.299999999999999,5.812821078348179,0.0,0.0,0.0,0.0,1.0,0.0
