learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.9697,1.23941134205088E-6,55000.0,81.72,61.98219510562774,56.80529300567109,39.20851346857334,85.34551867885202,75.71086898750995,76.11897611897612,94.74559361489857,65.35758749637924,55000.0,486896.0,10.0,0.5749705551989028,0.42502944480109717,85766.7,206.83060701936768,41652.79999999999,3662.4241152548143,116.60000000000001,8.369255907453448,58.800000000000004,4.184627953726724,58.800000000000004,4.184627953726724,6.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.244095,1.2996575992864865E-6,60000.0,84.94,68.12703809178737,64.21102661596959,49.42914707857623,88.14359943316012,79.3642093724308,79.72087724295072,97.24647414372062,66.51453814518135,60000.0,848704.0,10.0,0.6826248034555724,0.31737519654442764,93638.4,199.32954288480812,76381.6,8087.232890316826,138.0,10.295630140987003,69.5,5.147815070493501,69.5,5.147815070493501,8.4,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.529821,1.3806108851047851E-6,65000.0,86.61,71.55668016538334,68.46443711728685,55.8813838550247,89.4641592572193,81.63489233301331,81.6223977027997,98.05601317957166,67.02208794165759,65000.0,1095184.0,10.0,0.6600178987951397,0.33998210120486044,101510.0,206.36214123073253,100227.2,7708.7316264667625,149.8,8.904430857100799,75.4,4.452215428550399,75.4,4.452215428550399,10.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.816037,1.4771829942841494E-6,70000.0,87.24,72.78647345738972,69.61422448007619,57.850693679806184,90.00104482290251,82.37244428071469,82.35969021895019,98.48051090068267,67.23841928533732,70000.0,1304248.0,10.0,0.6211882921918697,0.3788117078081302,109357.90000000001,234.93992139835774,120444.8,8885.058179012924,160.0,9.988882709181132,80.5,4.994441354590566,80.5,4.994441354590566,10.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.110902,1.5925161732546983E-6,75000.0,87.565,73.37122193370156,70.28318795555025,58.64649151978717,90.30144678859727,82.6774395765132,82.78278278278279,98.68639840372464,67.35524871650824,75000.0,1511936.0,10.0,0.5651394510243676,0.4348605489756325,117191.3,242.9279957335319,140452.0,11026.402092754966,171.20000000000002,11.173381065928275,86.10000000000001,5.586690532964138,86.10000000000001,5.586690532964138,11.399999999999999,1.5055453054181611,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.4054,1.7205417635850605E-6,80000.0,87.868,74.03618625259669,71.21298405466972,59.89686632288775,90.52453997313256,83.14157078539269,83.08768710213913,98.88932963109876,67.44942859899517,80000.0,1680416.0,10.0,0.7512908001218687,0.24870919987813134,125023.59999999999,265.8931280713282,156837.59999999998,10309.925866745005,178.0,10.677078252031311,89.5,5.338539126015656,89.5,5.338539126015656,11.9,1.6633299933166192,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.707982,1.8655899782996208E-6,85000.0,88.06,74.39346003726995,71.58946700507616,60.40238779571082,90.69658719027582,83.3379849288306,83.32537940250072,99.0271943400398,67.51899246555382,85000.0,1852984.0,10.0,0.647267991245984,0.352732008754016,132875.6,279.1861983217108,173583.19999999998,9922.781294688615,185.4,9.651712571122056,93.2,4.825856285561028,93.2,4.825856285561028,12.399999999999999,1.6465452046971285,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.055649,2.047782364744279E-6,90000.0,88.29714285714286,74.87043761365972,72.23803714246982,61.21946601022532,90.89089534314815,83.63825197731086,83.61977248547345,99.11948494603294,67.59054250253995,90000.0,2025672.0,10.0,0.8276544796132141,0.17234552038678577,140760.3,286.98317798164385,190192.0,10589.886328211673,195.20000000000002,9.953223933312596,98.10000000000001,4.976611966656298,98.10000000000001,4.976611966656298,13.1,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.405254,2.2446240952942105E-6,95000.0,88.47500000000001,75.20410624303591,72.60192559134673,61.723679840584545,91.04784837657294,83.82683132191973,83.85677493203606,99.19461972766523,67.64824363198598,95000.0,2176416.0,10.0,0.7456041204181368,0.25439587958186327,148586.1,333.1140778905749,204812.79999999996,12155.236610887781,201.8,11.933147112141038,101.4,5.966573556070519,101.4,5.966573556070519,13.200000000000001,1.932183566158592,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.790641,2.475631139054894E-6,100000.0,88.57333333333334,75.39392414384191,72.80803807509255,62.00679769469486,91.13264813409671,83.93727352242908,83.97317739782622,99.26850894044628,67.68339647547849,100000.0,2317024.0,10.0,0.625624894593204,0.3743751054067961,156399.30000000002,350.579219134401,218453.6,12309.94975348532,207.99999999999997,9.580071908799942,104.49999999999999,4.790035954399971,104.49999999999999,4.790035954399971,13.9,2.5144029554194813,0.0,0.0,0.0,0.0,1.0,0.0
