learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.714967,4.9993137232959277E-8,5000.0,69.69999999999999,42.69004963079529,28.36879432624113,0.6557377049180333,72.98020331728198,65.51331664010928,58.877697841726615,94.36065573770492,61.89473999853129,5000.0,270288.0,10.0,0.7110928277620151,0.2889071722379849,7786.0,78.13236631938561,20821.600000000002,2973.1911475719153,11.6,1.8973665961010278,6.3,0.9486832980505139,6.3,0.9486832980505139,4.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.736123,2.015359020854036E-7,10000.0,76.73,54.14534007880931,44.77930707166587,24.053524804177542,80.1839393681342,71.8178515199225,67.87773933102653,96.76892950391644,64.15735905469904,10000.0,573648.0,10.0,0.700761881984886,0.29923811801511413,15616.6,84.05580157120487,50069.600000000006,4501.8926192830895,27.6,3.272783388968954,14.3,1.636391694484477,14.3,1.636391694484477,8.4,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.561334,3.6727702018287445E-7,15000.0,80.22666666666667,59.88850284039708,52.77070063694268,34.249612059410325,83.7515065191191,74.74885067256939,72.87634664887025,97.31766792285525,65.22921404013034,15000.0,776368.0,10.0,0.7132600154286822,0.2867399845713178,23533.0,101.4670170821808,69675.2,5532.239184995529,37.4,4.0879225911349035,19.2,2.0439612955674518,19.2,2.0439612955674518,9.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.224894,5.329294994970163E-7,20000.0,82.14,63.18728979550849,57.06214689265538,40.02686366689053,85.58398579384938,76.53396399947444,75.49843349473085,97.80053727333781,65.82153347652815,20000.0,964984.0,10.0,0.7227010998519056,0.27729890014809455,31411.9,101.14285826383265,87923.2,8870.545677816117,46.4,6.397916327472042,23.7,3.198958163736021,23.7,3.198958163736021,10.9,1.1972189997378644,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.778469,6.948762311165532E-7,25000.0,83.48400000000001,65.65103770303156,60.41227229146693,44.72556894243641,86.77492713237885,78.01267373129559,77.27324586423275,98.05890227576974,66.20652311895002,25000.0,1130832.0,10.0,0.6289336711131706,0.3710663288868295,39211.6,101.38397857211524,103977.59999999999,7348.776756863841,54.2,3.9101008796307153,27.6,1.9550504398153576,27.6,1.9550504398153576,12.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.288362,8.644213305703469E-7,30000.0,84.30666666666666,67.22707669408412,62.47110402550816,47.706320115517045,87.47339293316304,78.9971448965025,78.28737438681716,98.34499611240697,66.45155575666082,30000.0,1285312.0,10.0,0.6674174835382726,0.3325825164617275,47024.399999999994,128.57613395269837,118927.19999999998,7582.002034057001,61.6,5.081557066709202,31.3,2.540778533354601,31.3,2.540778533354601,13.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.805688,1.0612023707272278E-6,35000.0,84.89714285714285,68.28775777385484,63.81434830230012,49.45496270797476,88.01577945043984,79.58442762243165,79.09298345693098,98.51788104800153,66.63536307864851,35000.0,1470352.0,10.0,0.5607045710395191,0.43929542896048107,54916.1,152.09898093018265,136727.2,8635.132332512338,72.0,5.270462766947299,36.5,2.6352313834736494,36.5,2.6352313834736494,14.599999999999998,0.9660917830792961,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.278324,1.2579397806235485E-6,40000.0,85.485,69.37422670219134,65.25849688846338,51.33685357472131,88.53747137329228,80.21670982690475,79.8852826962129,98.65895566172156,66.81022346129642,40000.0,1609024.0,10.0,0.780777580842151,0.219222419157849,62740.8,186.17602184790317,150219.2,8267.504645699733,77.4,5.146735750831675,39.2,2.5733678754158373,39.2,2.5733678754158373,15.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.737263,1.4660545001613597E-6,45000.0,85.96222222222222,70.26561163807882,66.38820900287325,52.88282240620571,88.95610063112991,80.74144080973142,80.52733200392493,98.7692996196017,66.95084607820999,45000.0,1752872.0,10.0,0.8614941294826651,0.13850587051733487,70610.90000000002,179.1110456299814,164096.8,9254.337275029478,85.0,6.18241233033047,43.0,3.091206165165235,43.0,3.091206165165235,16.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.337528,1.7000812118024462E-6,50000.0,86.96000000000001,70.9252287854505,68.6839577329491,56.6777408637874,90.18367961457392,80.58368076235855,85.69384835479255,89.90033222591363,66.25597719842078,50000.0,1507040.0,10.0,0.790590723263481,0.20940927673651893,78456.6,219.2016828808068,140229.59999999998,82624.08262755141,98.8,5.846176338238335,49.9,2.9230881691191675,49.9,2.9230881691191675,12.4,6.619835513230084,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.793567,1.7760493579403394E-6,55000.0,84.19,65.99017884132218,61.94029850746268,47.40518962075848,87.72038834951456,77.81052631578949,80.74063482985416,92.21556886227546,65.75640723384483,55000.0,643920.0,10.0,0.6430290359641898,0.35697096403581013,86313.6,215.0251664857437,56805.6,54419.6525351315,115.2,7.0206045956804095,58.1,3.5103022978402048,58.1,3.5103022978402048,7.8,5.094659513211413,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.143847,1.8540682862595551E-6,60000.0,85.28,68.8412167030722,64.93568365888518,50.37086985839514,88.42039018250472,79.80241492864982,79.89764003411999,98.0445043830074,66.69747829137309,60000.0,860968.0,10.0,0.6791004932846813,0.3208995067153188,94192.4,208.446209421574,77702.4,47389.1157948977,131.0,7.542472332656507,66.0,3.7712361663282534,66.0,3.7712361663282534,9.200000000000001,2.8982753492378874,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.538734,1.9700367189778222E-6,65000.0,85.97,70.29130277571133,66.62702188392008,53.202134756504336,88.94840488381253,80.79397672826832,80.63410454155957,98.43228819212808,66.90784571589636,65000.0,1135192.0,10.0,0.5584316241304927,0.44156837586950737,102074.7,220.29074222742992,104130.40000000001,50602.47485208164,145.6,7.6623176070371235,73.3,3.8311588035185618,73.3,3.8311588035185618,10.8,2.859681411936962,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.949361,2.1102350118445852E-6,70000.0,86.52,71.42579516415923,68.0669614655717,55.39377895433487,89.37913646391428,81.5544608648057,81.28403554026941,98.6101919258769,67.0623268806985,70000.0,1319768.0,10.0,0.7044816745203717,0.29551832547962836,109929.9,216.22336701763945,122008.80000000002,46574.438761573445,155.4,7.933053216343207,78.2,3.9665266081716033,78.2,3.9665266081716033,11.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.390922,2.279458513657252E-6,75000.0,86.91499999999999,72.23890092270595,69.02225378787878,56.87922227714615,89.69238646658,82.08883717746902,81.73139042423372,98.81364310430054,67.18352356205617,75000.0,1481400.0,10.0,0.7654349574795623,0.23456504252043775,117759.79999999999,188.92138282600325,137684.0,49747.893954306135,162.6,10.319345371140987,81.8,5.159672685570493,81.8,5.159672685570493,12.399999999999999,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.830342,2.4671376968506307E-6,80000.0,87.136,72.66133647056058,69.54833822554683,57.527733755942954,89.88552019121904,82.33355306526038,81.99449162267615,98.96988906497623,67.26150100310957,80000.0,1650968.0,10.0,0.45214843100467467,0.5478515689953254,125629.09999999999,181.62137049979017,154110.40000000002,49253.12251173071,170.4,9.430447143870397,85.7,4.715223571935199,85.7,4.715223571935199,13.9,1.1972189997378644,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.28109,2.6727964923365245E-6,85000.0,87.35000000000001,73.07945599626755,70.14396978994573,58.241637323943685,90.06622516556291,82.58934715786577,82.26855394032134,99.04269366197182,67.32593252274586,85000.0,1763664.0,10.0,0.4743467695169727,0.5256532304830274,133459.19999999998,210.46551578188237,165061.60000000003,44958.86373415887,175.3,8.59004591890456,87.5,4.552166761249221,87.5,4.552166761249221,14.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.764465,2.915217371994836E-6,90000.0,87.45142857142856,73.24316970810992,70.26404874746108,58.41696648362051,90.16921837228043,82.65676828305165,82.4208200343727,99.09108123461465,67.36317637793428,90000.0,1938600.0,10.0,0.7639952252390431,0.236004774760957,141330.9,229.11736439359268,181952.00000000003,47235.75609876718,184.1,10.650508595054667,91.9,5.586690532964137,91.9,5.586690532964137,15.799999999999999,1.1352924243950928,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.213551,3.1563526566802625E-6,95000.0,87.63250000000001,73.59029469435427,70.65314112831466,59.00049726504227,90.3248518511275,82.86397173438637,82.66628481420491,99.12978617603181,67.41588666446448,95000.0,2075552.0,10.0,0.6108104052293335,0.38918959477066656,149171.1,275.64689570374554,195242.4,46197.15570657762,190.1,11.33774423968209,94.9,5.915140648276158,94.9,5.915140648276158,16.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.665416,3.413407175205648E-6,100000.0,87.76444444444445,73.84867771940019,70.93078506942612,59.437159275084724,90.43599096751781,83.02189330866481,82.83586838923185,99.17489317813467,67.45568203779547,100000.0,2198968.0,10.0,0.6332774654898443,0.3667225345101558,156985.2,302.5938972726763,207200.0,47048.81761650457,195.70000000000002,10.7708454223014,97.7,5.618422079789543,97.7,5.618422079789543,17.3,1.494434118097326,0.0,0.0,0.0,0.0,1.0,0.0
