learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.865047,6.183180593575041E-8,5000.0,77.8,55.16267466359888,47.268408551068894,25.202156334231802,81.73140223831467,71.7125382262997,70.62002275312855,94.81132075471697,64.3100582156177,5000.0,276296.0,10.0,0.626393065339725,0.37360693466027495,7824.3,72.25425785223854,21434.4,2965.661972196651,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.725491,1.8666447169043953E-7,10000.0,80.0,59.30817384850271,52.494061757719734,32.79569892473119,83.65211705084192,74.24671645634818,72.8502277904328,96.875,65.13931757979063,10000.0,560800.0,10.0,0.7115603553619108,0.28843964463808924,15671.2,63.64449875851182,48772.8,6214.536307007234,27.8,4.237399621885521,14.4,2.1186998109427604,14.4,2.1186998109427604,8.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.324702,3.045636796475285E-7,15000.0,82.36666666666666,63.53802085167537,58.06911857958148,40.52170002248707,85.82301549016455,76.68165388345236,75.86468302852269,97.79626714639082,65.89024020576065,15000.0,760560.0,10.0,0.695419512722328,0.30458048727767195,23603.8,92.45154887230827,68072.0,6707.131594222841,37.8,5.00666222813829,19.4,2.503331114069145,19.4,2.503331114069145,9.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.926151,4.5007016771369517E-7,20000.0,83.755,66.09672856909413,61.49561507466225,45.349032800672845,87.04700394689631,78.2194811289133,77.67342582710779,98.13288477712364,66.2959860406781,20000.0,935160.0,10.0,0.6998313987519407,0.3001686012480593,31482.4,105.98134007665902,85027.2,7138.803833821027,45.19999999999999,4.157990967870049,23.099999999999994,2.0789954839350244,23.099999999999994,2.0789954839350244,11.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.539305,6.21844058579041E-7,25000.0,84.556,67.59644693907696,63.11263972484953,48.0,87.74869109947645,79.11279415742494,78.67425320056898,98.47811447811448,66.54929895924589,25000.0,1082904.0,10.0,0.5801061439613916,0.4198938560386085,39298.5,109.8526791257783,99340.80000000002,7179.088843455152,52.0,5.2704627669473,26.5,2.63523138347365,26.5,2.63523138347365,11.799999999999999,0.9189365834726813,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.191822,8.319934387256703E-7,30000.0,85.17333333333333,68.8280560054432,64.62260399268274,50.3792949576082,88.24896967135159,79.91692252122088,79.39722380680738,98.72824631860776,66.73182713769629,30000.0,1244912.0,10.0,0.7269253709722237,0.27307462902777635,47098.6,143.4148605348211,114970.4,9873.972106277979,60.4,5.660781257427675,30.7,2.8303906287138374,30.7,2.8303906287138374,13.299999999999999,1.4181364924121767,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.639616,9.928293400382003E-7,35000.0,85.59428571428572,69.59969525757415,65.58361774744027,51.644768389757346,88.62775171418261,80.3538029925187,79.95360761811745,98.88750359643234,66.86574444634371,35000.0,1388376.0,10.0,0.7144509308731578,0.2855490691268422,55013.8,161.08645021988752,128896.8,8420.522190194357,66.6,5.3995884616844245,33.8,2.6997942308422123,33.8,2.6997942308422123,13.999999999999998,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.118751,1.1821297006102072E-6,40000.0,85.9875,70.36657425285026,66.577221228384,53.04908694923771,88.9567530292582,80.83433065481279,80.44686765020313,99.01155972524711,66.98104720281893,40000.0,1527200.0,10.0,0.7510780500530883,0.24892194994691189,62822.600000000006,214.38604846812632,142265.6,9550.785554660471,74.2,6.545566777937906,37.6,3.272783388968953,37.6,3.272783388968953,15.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.548902,1.3683222374361423E-6,45000.0,86.28666666666666,70.93752209944539,67.2938308246767,54.054054054054056,89.21361276677561,81.1796639116777,80.83879755456303,99.09165363710818,67.06907841764176,45000.0,1673184.0,10.0,0.8929215117483372,0.10707848825166288,70666.0,197.53424456984254,156400.0,10501.07059092336,81.0,6.394442031083624,41.0,3.197221015541812,41.0,3.197221015541812,15.5,1.3540064007726602,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.110963,1.6306152966577146E-6,50000.0,87.0,71.37527785797593,69.32515337423312,57.03899537343027,90.10051781906793,81.07163657542225,84.92678725236865,91.76005273566248,66.46180105670308,50000.0,1803872.0,10.0,0.6880803209351135,0.3119196790648864,78520.0,243.25021411432877,168960.8,11939.517176167552,89.4,7.351492667781451,45.2,3.6757463338907255,45.2,3.6757463338907255,16.1,1.5238839267549944,0.0,0.0,0.0,0.0,1.0,0.0
