learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.782989,7.104988045369587E-8,5000.0,78.46,56.84358898491312,48.071359691417534,27.911646586345356,82.1007146418481,72.96008034145117,70.45065601825442,97.25568942436412,64.7507423591843,5000.0,350760.0,10.0,0.7935674332041182,0.206432566795882,7814.4,84.89889411660337,28554.4,3105.406439671876,16.200000000000003,2.1499353995462798,8.6,1.0749676997731399,8.6,1.0749676997731399,5.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.612885,2.0248081621403497E-7,10000.0,82.38,63.652044529174745,57.367529639487046,40.95174262734584,85.78344360174277,76.83407835919012,75.769669327252,97.92225201072387,65.89611546555226,10000.0,612176.0,10.0,0.5128766277608343,0.48712337223916585,15674.1,106.2496535942064,53736.799999999996,3930.7163271399345,30.4,2.8362729848243533,15.7,1.4181364924121767,15.7,1.4181364924121767,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.285303,3.4723226537100147E-7,15000.0,83.91333333333333,66.41596650366819,61.168329578371406,45.93322876988571,87.17512622907255,78.42646401430487,77.83050204042897,98.27470311449697,66.35231818763494,15000.0,832120.0,10.0,0.7543721568247598,0.2456278431752401,23564.5,135.46565780464175,74980.0,5664.673217994721,41.4,5.059644256269407,21.2,2.5298221281347035,21.2,2.5298221281347035,8.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.885922,5.011733846635455E-7,20000.0,85.125,68.65213539124811,64.30285577153826,49.84828051247469,88.25085897081473,79.73295183595613,79.42138185953938,98.65138233310856,66.72195369453894,20000.0,990736.0,10.0,0.7933381474971022,0.2066618525028978,31438.600000000006,138.68365280578482,90355.2,5741.875435004761,48.6,4.087922591134904,24.8,2.043961295567452,24.8,2.043961295567452,9.799999999999999,1.1352924243950937,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.540448,6.925338274923464E-7,25000.0,85.832,70.01655262369623,65.96194503171247,52.341227125941856,88.84830930042189,80.57901085645356,80.31648451730419,98.8697524219591,66.930231760256,25000.0,1130128.0,10.0,0.5948406840875133,0.4051593159124867,39248.799999999996,138.23635154650478,103844.0,7551.818500643845,55.2,5.116422361159972,28.1,2.558211180579986,28.1,2.558211180579986,10.7,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.210518,9.136768127294878E-7,30000.0,86.31666666666666,71.01215526355705,67.35067207508152,54.312743461324416,89.22770094733251,81.24971452062303,80.89935760171306,98.98720089037283,67.06089741646876,30000.0,1275720.0,10.0,0.6941226213002544,0.30587737869974563,47068.29999999999,158.58054385355467,117976.8,9262.68841223876,61.400000000000006,7.167829363048327,31.200000000000003,3.583914681524163,31.200000000000003,3.583914681524163,11.7,1.5670212364724214,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.752973,1.1100235822838214E-6,35000.0,86.52285714285715,71.3865112726348,67.78885550396068,54.874198794604425,89.41593555769964,81.45323005543979,81.17081517089665,99.09116999904334,67.13083962865726,35000.0,1399144.0,10.0,0.7469625856272514,0.25303741437274857,54937.600000000006,144.4908301588712,129892.0,11369.541063736917,67.8,7.130529043797832,34.4,3.565264521898916,34.4,3.565264521898916,12.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.308758,1.325831127686219E-6,40000.0,86.8575,72.05965676247669,68.5980526850248,56.129516815488614,89.68669687873972,81.88927550211872,81.58617981939537,99.18217474755903,67.22506128055117,40000.0,1500936.0,10.0,0.40659470777249845,0.5934052922275015,62758.3,182.15808152993597,139784.0,12219.576861195588,72.0,7.4981479194679945,36.5,3.7490739597339973,36.5,3.7490739597339973,12.799999999999997,1.619327706865483,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.734047,1.5050341268235611E-6,45000.0,87.16000000000001,72.63281110156413,69.27412922095189,57.08556149732622,89.94955644459905,82.22700707474623,81.9888381532217,99.27213309566251,67.3165973681239,45000.0,1628784.0,10.0,0.6244296183509206,0.3755703816490794,70610.7,142.54983534033158,152053.6,13384.064581102077,79.6,7.545418035691151,40.3,3.7727090178455756,40.3,3.7727090178455756,13.299999999999999,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.264749,1.7473243968043892E-6,50000.0,87.32600000000001,72.97675363888206,69.73156285823462,57.74206455054682,90.07937129170125,82.45716025800735,82.19060678779569,99.31315017337957,67.36166509246473,50000.0,1764768.0,10.0,0.7350455387252967,0.26495446127470335,78439.90000000001,206.53245642163657,165203.2,11380.829229698318,86.2,6.81175454637056,43.6,3.40587727318528,43.6,3.40587727318528,13.5,1.9578900207451218,0.0,0.0,0.0,0.0,1.0,0.0
