learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.127605,1.090323899920202E-6,55000.0,86.32,70.93665550588915,71.90965092402463,66.60156249999999,89.08045977011494,81.6916488222698,94.57627118644068,74.4390243902439,65.00294139050258,55000.0,1466792.0,10.0,54895.799999999996,133.27815524933845,137264.8,7510.070465714687,60.2,4.022160834399561,30.6,2.0110804171997807,30.6,2.0110804171997807,6.800000000000001,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.604119,1.2873382673516042E-6,60000.0,86.83,71.87036565876143,72.80611191410283,67.47345023462583,89.56831683168318,82.14237288135593,95.04118339216674,74.77166131819304,65.15612878125123,60000.0,1598176.0,10.0,59897.6,142.66915885673762,149992.0,6058.8262889770995,66.2,3.011090610836324,33.6,1.505545305418162,33.6,1.505545305418162,7.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.102872,1.5139161711475916E-6,65000.0,86.44666666666667,70.94172149036505,71.81868588855005,66.25166002656043,89.32079634396175,81.45580589254767,94.74036104301314,74.09558579488882,64.96844365495875,65000.0,1756040.0,10.0,64919.7,169.8084214637199,165252.80000000002,6279.17073081045,74.0,4.546060565661952,37.5,2.273030282830976,37.5,2.273030282830976,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.595858,1.7523387951941954E-6,70000.0,86.65,71.32352469710958,72.09739784721498,66.60412757973735,89.5063669234397,81.65704863973619,94.86794967924685,74.31536826309866,65.03524389558817,70000.0,1869456.0,10.0,69921.3,163.5019877555015,176358.4,7971.583130094046,77.4,4.195235392680606,39.2,2.097617696340303,39.2,2.097617696340303,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.1417,2.0329541314062146E-6,75000.0,86.664,71.35223861031513,72.05130354598039,66.62328561417559,89.51704188152435,81.67729171246428,94.8430941435139,74.37693924532078,65.04230034924093,75000.0,1987224.0,10.0,74902.79999999999,168.76992886438492,187792.8,6762.907934707772,82.4,3.893013685508382,41.7,1.946506842754191,41.7,1.946506842754191,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.739629,2.362597041517082E-6,80000.0,86.76333333333334,71.56958025560259,72.27923211169286,66.91109074243813,89.59517882876983,81.81360201511335,94.99916652775462,74.4147296509206,65.07954674447942,80000.0,2131064.0,10.0,79908.4,164.31555008580364,201702.4,7285.864109508374,89.4,4.195235392680607,45.2,2.0976176963403037,45.2,2.0976176963403037,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.283206,2.6806542338824105E-6,85000.0,86.86,71.74724256317006,72.47261626862993,67.09829732436687,89.68718466195762,81.89726431804762,95.13796384395815,74.4134477825465,65.10595434107863,85000.0,2261760.0,10.0,84894.7,178.90844958618806,214444.0,7064.783900131381,94.2,4.341018825626587,47.6,2.1705094128132933,47.6,2.1705094128132933,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.831329,3.0187741842410628E-6,90000.0,86.88,71.75720300301441,72.56808321572318,67.07653701380177,89.71947970537533,81.87344570323293,95.1866323052623,74.34449880817965,65.10206047304531,90000.0,2384488.0,10.0,89911.5,189.59445022351193,226363.2,6190.437012037193,99.4,2.6331223544175333,50.2,1.3165611772087666,50.2,1.3165611772087666,8.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.397492,3.3836369766025906E-6,95000.0,86.9,71.77275776833497,72.59031943088297,67.0762356883552,89.749430523918,81.85651411160013,95.25338648359354,74.2614619981013,65.09893403153673,95000.0,2491096.0,10.0,94896.0,216.497882976568,236713.59999999998,11542.207483839476,105.60000000000001,3.4058772731852818,53.300000000000004,1.7029386365926409,53.300000000000004,1.7029386365926409,8.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.969749,3.7690374947235814E-6,100000.0,86.9,71.7679835892866,72.58496567888834,67.08542713567839,89.75313663527423,81.84489162370419,95.30865838261678,74.1834991458145,65.09457687250745,100000.0,2603296.0,10.0,99860.20000000001,231.09247788132856,247649.6,12388.709870953742,109.8,2.347575581554533,55.4,1.1737877907772665,55.4,1.1737877907772665,8.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
