learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.346756,7.557553210192257E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.549954,1.2074570593734583E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.703759,1.5493599613093668E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.849684,1.8800880623360476E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.956174,2.1214396845963268E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.063223,2.3640582385576437E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.151878,2.568841265721454E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.247145,2.7888972653696936E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.325336,2.9695096355345515E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.397934,3.137202808012565E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89288.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.955661,7.977424124255777E-8,55000.0,86.5,72.63763472417925,71.1168164313222,66.8141592920354,88.03827751196171,84.5076887766812,83.77740303541316,90.46683046683047,66.0008017947971,55000.0,335464.0,10.0,0.5096049593220199,0.49039504067798007,55703.0,151.60108472200636,27188.8,5863.851688286653,14.999999999999998,3.6514837167011076,8.0,1.8257418583505538,8.0,1.8257418583505538,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.349803,1.2847834800473516E-7,60000.0,88.32,76.45974852803896,75.46733879437093,71.20315581854044,89.52090436030863,86.80822227241924,83.9475012619889,94.72516637909786,66.8342478900389,60000.0,477656.0,10.0,0.37087404463480206,0.6291259553651979,61461.200000000004,159.24460569967357,40944.0,3194.3884130351666,21.8,1.6865480854231356,11.4,0.8432740427115678,11.4,0.8432740427115678,5.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.738945,1.9225886014393633E-7,65000.0,89.04666666666667,77.90528670143009,76.81016231474946,72.54344919786095,90.23825084665201,87.5237299719037,84.23738214087632,96.29072681704261,67.18037454456453,65000.0,633552.0,10.0,0.545696235873887,0.454303764126113,67362.8,188.7301424432949,56003.2,5982.902097737444,29.6,4.623610902506587,15.3,2.3118054512532935,15.3,2.3118054512532935,6.6000000000000005,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.160499,2.782065831724968E-7,70000.0,89.445,78.72392877501049,77.68970619319381,73.48323074990579,90.58471968244058,87.99135331930144,84.35786675527496,97.13639788997739,67.35990362323352,70000.0,788104.0,10.0,0.7593197966550651,0.2406802033449349,73185.0,190.60022152254862,70955.2,4683.169600933871,37.0,3.6514837167011076,19.0,1.8257418583505538,19.0,1.8257418583505538,7.499999999999999,1.4337208778404373,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.604643,3.8386712542217637E-7,75000.0,89.89200000000001,79.62453883727709,78.68050282628872,74.63360770929533,90.98111995431671,88.50370774760019,84.76424818780342,97.63123557161497,67.52693606247406,75000.0,919584.0,10.0,0.43558856540445323,0.5644114345955467,78968.70000000001,189.8613821830126,83657.59999999999,6191.574834671171,43.6,4.427188724235732,22.3,2.213594362117866,22.3,2.213594362117866,8.600000000000001,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.041522,5.013564298529592E-7,80000.0,90.14666666666666,80.16073367307129,79.3142057382785,75.42196724037582,91.17032080769462,88.85453585702436,84.91542399287782,97.96308613235783,67.61629058984892,80000.0,1039536.0,10.0,0.44308318328376667,0.5569168167162334,84707.6,192.56294786092408,95308.0,7197.489191840906,48.6,4.402019738458447,24.8,2.2010098692292237,24.8,2.2010098692292237,9.1,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.400075,6.081334080029693E-7,85000.0,90.43142857142857,80.7285969115761,79.99283111296972,76.14842247703156,91.4293026231606,89.17057396928053,85.23236950090659,98.19114086312491,67.71696802944435,85000.0,1151136.0,10.0,0.44613781129357766,0.5538621887064223,90468.8,207.04524465278953,106076.8,8205.395471544589,54.4,5.337498373666159,27.7,2.6687491868330797,27.7,2.6687491868330797,9.6,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.762517,7.27270702369925E-7,90000.0,90.60249999999999,81.07299254552333,80.34818067754077,76.58381610913847,91.58175262580342,89.36543412453673,85.38795623486178,98.38046592749471,67.78060603195365,90000.0,1270608.0,10.0,0.6629981823582265,0.3370018176417736,96282.80000000002,222.75986073696743,117644.79999999999,6392.540319257544,60.0,3.8005847503304606,30.5,1.9002923751652303,30.5,1.9002923751652303,10.1,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.091782,8.454441335093644E-7,95000.0,90.79333333333334,81.45771122902748,80.82477089697306,77.10796773124103,91.74717635106872,89.59019070830927,85.60648303037061,98.50267970606112,67.8434158073633,95000.0,1387320.0,10.0,0.5174151094289554,0.4825848905710445,102050.29999999999,248.54959263696435,128933.59999999999,8392.210610639686,65.60000000000001,4.993328882953069,33.300000000000004,2.4966644414765344,33.300000000000004,2.4966644414765344,10.8,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.415381,9.695061789991128E-7,100000.0,90.94200000000001,81.75767349427257,81.134669054859,77.50794596742153,91.8766703137051,89.76427780414491,85.7649934701805,98.61945672145801,67.89411796901823,100000.0,1481952.0,10.0,0.686686839265762,0.31331316073423804,107766.1,263.52670115610823,138114.4,8707.868462233198,69.8,4.825856285561029,35.4,2.4129281427805145,35.4,2.4129281427805145,11.1,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
