learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.308758,6.729386121862464E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.484478,1.0635577593412662E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.627885,1.3823462867488461E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.765092,1.6933156926598812E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.860643,1.9098748893787462E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.939973,2.0896704025152657E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.012021,2.256093137173189E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.073096,2.3971694823768403E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.132087,2.5334320231858226E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.638141,7.425939913218221E-8,50000.0,91.60000000000001,74.46948191284368,71.19341563786008,59.024390243902445,94.69964664310953,79.76878612716763,94.38993710691824,80.78048780487805,66.17598222009936,50000.0,373712.0,10.0,0.6688402727338538,0.3311597272661461,51401.5,150.3612317055164,30860.0,18948.403485958035,20.199999999999996,10.119288512538814,10.599999999999998,5.059644256269407,10.599999999999998,5.059644256269407,3.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.060287,1.394976430655354E-7,55000.0,90.94,74.13335312826544,69.07849829351535,55.80487804878047,94.15030991735537,79.92021276595746,91.71069182389937,87.95121951219512,67.0190106119328,55000.0,597368.0,10.0,0.9999997880987876,2.1190121239143795E-7,57828.0,152.81433905959997,52308.00000000001,17098.930440884957,38.2,12.620970203945848,19.6,6.310485101972924,19.6,6.310485101972924,6.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.417212,2.0082993033238586E-7,60000.0,98.98,0.0,-Infinity,-Infinity,99.48738566690119,?,98.98,?,?,60000.0,664224.0,10.0,0.9999999999999994,3.456850821091417E-236,62829.8,159.2173915681883,58894.4,24790.141925997745,39.699999999999996,16.653661592708207,19.400000000000002,10.57460269807912,19.400000000000002,10.57460269807912,6.3,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.704816,2.5574377695926367E-7,65000.0,99.49,0.0,-Infinity,-Infinity,99.74434808762345,?,99.49,?,?,65000.0,738056.0,10.0,0.9999999999999994,2.5E-323,67851.90000000001,181.70699858105067,66107.2,27260.92919586972,41.9,17.425715352764016,20.500000000000004,10.987366482566339,20.500000000000004,10.987366482566339,6.6000000000000005,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.950086,3.026045043787195E-7,70000.0,99.66000000000001,0.0,-Infinity,-Infinity,99.82971050786338,?,99.66000000000001,?,?,70000.0,738528.0,10.0,0.9999999999999994,2.5E-323,72853.5,173.7515787298395,66237.6,26518.183963294152,40.70000000000001,15.42760872951836,19.0,9.38083151964686,19.0,9.38083151964686,6.7,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.234312,3.601845495671862E-7,75000.0,99.74499999999999,0.0,-Infinity,-Infinity,99.87233722996821,?,99.74499999999999,?,?,75000.0,783088.0,10.0,0.9999999999999994,2.5E-323,77835.0,182.43354954612872,70584.8,28095.488846274075,42.3,15.895841524681158,19.8,9.704523572941525,19.8,9.704523572941525,6.7,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.506393,4.180605711912116E-7,80000.0,99.79599999999999,0.0,-Infinity,-Infinity,99.89789585377085,?,99.79599999999999,?,?,80000.0,822248.0,10.0,0.9999999999999994,2.5E-323,82840.6,175.19081660356017,74419.20000000001,30190.403820493102,43.5,16.90660620388768,20.4,10.123679612121714,20.4,10.123679612121714,6.7,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
