learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.341916,7.452065323789913E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.512555,1.124530801963475E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.636355,1.3997336839222245E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.745803,1.6477893919994432E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.83579,1.8517381987637944E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.90853,2.0165979696644676E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.966826,2.151255139046245E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.030785,2.2989931982010603E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.091283,2.4387367386370896E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.574708,7.795609265358911E-8,50000.0,97.6,84.87650913534463,85.71428571428571,74.94780793319413,98.68593955321946,86.17511520737327,99.66821499668215,78.07933194154488,66.66099814325972,50000.0,428336.0,10.0,0.7576347674315369,0.24236523256846304,51541.3,155.3018923831183,36011.2,11585.516291185875,23.8,3.155242550986462,12.4,1.577621275493231,12.4,1.577621275493231,4.3999999999999995,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.107691,1.5343880776108967E-7,55000.0,94.14,80.58680072066036,79.9039780521262,69.88694758478931,96.40446680574304,84.17071853052404,97.54159423888751,80.06166495375129,66.63393639742418,55000.0,547440.0,10.0,0.6123694403763127,0.3876305596236874,57935.200000000004,144.19801200663855,47504.0,31581.175602634623,50.2,8.337332373793856,25.6,4.168666186896928,25.6,4.168666186896928,5.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.514828,2.219263976501922E-7,60000.0,87.72,75.1054369887796,74.11467116357504,68.65747830525778,89.21293042867181,85.74744661095637,83.65733113673805,93.99491094147582,66.64312456626975,60000.0,650240.0,10.0,0.8194742265084577,0.18052577349154242,63779.2,149.76114315802943,57438.399999999994,28004.82594601628,67.0,12.507775359529147,34.0,6.253887679764573,34.0,6.253887679764573,6.5,1.5811388300841895,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.923383,3.134408778573076E-7,65000.0,87.8,75.399091266629,74.60449625312239,68.78198567041966,89.17864112116374,86.01879440751777,82.59940847847518,95.8865610628513,66.79932064424878,65000.0,865848.0,10.0,0.5909593319443212,0.4090406680556789,69665.40000000001,161.8855562838556,78219.19999999998,26374.104525293576,79.8,10.07527225990003,40.4,5.037636129950015,40.4,5.037636129950015,7.8999999999999995,1.4491376746189442,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.322058,4.253640509272615E-7,70000.0,88.47333333333334,76.78437437921588,75.76394729464538,70.70484581497797,89.73216936872737,86.86270040270495,83.09502859656841,96.75016926201761,67.0531874444806,70000.0,1085184.0,10.0,0.5725450731214863,0.4274549268785136,75485.7,158.55041259275717,99311.20000000001,27218.637131364398,92.19999999999999,11.242775458044159,46.599999999999994,5.6213877290220795,46.599999999999994,5.6213877290220795,8.7,1.2516655570345723,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.714568,5.540859718662169E-7,75000.0,88.845,77.53771649976447,76.6338500209468,71.69500126871353,90.05482993803771,87.30005123242444,83.39663143989432,97.21095334685599,67.19516068638245,75000.0,1267664.0,10.0,0.7609693291122291,0.23903067088777089,81281.5,160.80785635865735,117076.79999999999,29073.982003005905,99.2,12.380989010934824,50.1,6.190494505467412,50.1,6.190494505467412,9.3,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.117558,7.014132735795445E-7,80000.0,88.872,77.60821694408598,76.59431263671546,71.68447837150126,90.0727947473594,87.34073534765199,83.20258421781264,97.6197741837046,67.23510214194614,80000.0,1413160.0,10.0,0.5334924218132702,0.4665075781867297,87172.0,156.98053665626506,131168.8,29212.27929332306,106.0,11.972189997378646,53.5,5.986094998689323,53.5,5.986094998689323,9.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.381723,8.073326616092689E-7,85000.0,89.07666666666667,78.0279151103237,77.06787963610918,72.26407109606434,90.24208677009202,87.59510920997843,83.35441993508994,97.87666018103376,67.31104666325649,85000.0,1549896.0,10.0,0.6497175650613719,0.35028243493862826,92980.29999999999,172.05170411503792,144443.19999999998,28560.291862809965,111.8,12.191071414039957,56.4,6.0955357070199785,56.4,6.0955357070199785,10.200000000000001,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.63513,9.167324202735391E-7,90000.0,89.21142857142857,78.3204187321884,77.37431841332615,72.73449346523215,90.32836432559807,87.80282964015763,83.39087254670135,98.09455070371706,67.35826290263475,90000.0,1668784.0,10.0,0.4446951570107359,0.555304842989264,98765.7,188.4999557913296,155978.4,31254.893487793775,117.0,13.39983416149452,59.0,6.69991708074726,59.0,6.69991708074726,10.4,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.899429,1.03856564881694E-6,95000.0,89.2875,78.47259878079149,77.55134115674768,72.88489527304941,90.40206070108634,87.88007353981048,83.41945351577033,98.26681004491113,67.39552350873933,95000.0,1781856.0,10.0,0.631513332309273,0.3684866676907271,104597.8,226.10558005793254,166957.6,32880.22450315353,121.8,13.798550648528273,61.4,6.899275324264137,61.4,6.899275324264137,10.700000000000001,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.175101,1.1728815153468816E-6,100000.0,89.42666666666666,78.75535319010503,77.85637827523618,73.29216952006735,90.51775678584242,88.05183064637637,83.55715810000368,98.37831771505527,67.44172962918785,100000.0,1883376.0,10.0,0.43061028866161044,0.5693897113383894,110334.9,244.4937854243132,176777.59999999998,34183.07496473137,126.80000000000001,14.497509364638386,63.900000000000006,7.248754682319193,63.900000000000006,7.248754682319193,11.200000000000003,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
