learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.343271,7.481597572979E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.532056,1.16782192264994E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.694725,1.5294291730970145E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.832583,1.8418740218298305E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.939087,2.083257374043266E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.021095,2.2691223739335937E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.116827,2.490252471011546E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.189091,2.6571741412497228E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.27091,2.846166781253285E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.916743,1.0191025540025698E-7,50000.0,97.76,88.0054832076765,87.82608695652175,79.63636363636365,98.74972091984817,89.25143953934742,99.3932584269663,84.54545454545455,67.81200354148608,50000.0,439608.0,10.0,0.8070075543317318,0.19299244566826818,51553.1,165.0141071410428,37047.200000000004,10936.680755858039,24.8,4.4671641514002545,12.9,2.2335820757001272,12.9,2.2335820757001272,5.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.45642,1.4446150356696713E-7,55000.0,94.21000000000001,82.63190840590437,81.03504749426796,72.34957020057308,96.32917010080517,86.30234208658624,96.09157601821401,87.10601719197709,67.67525271659338,55000.0,304776.0,10.0,0.48529863393789424,0.514701366062106,57871.8,153.37086497187883,24160.0,20581.408654954164,41.8,8.390470785361211,21.4,4.195235392680606,21.4,4.195235392680606,3.4000000000000004,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.879803,1.9246783867685333E-7,60000.0,86.94,73.95785144058942,72.52839713925114,66.93670886075948,88.09046142622651,85.5435023245517,79.99337528983106,97.52650176678446,66.61829273116648,60000.0,438296.0,10.0,0.4898263766918268,0.5101736233081731,63695.4,179.80619195863608,37033.600000000006,12028.656036500688,55.4,9.743373816770724,28.2,4.871686908385362,28.2,4.871686908385362,5.2,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.341622,2.688855764352613E-7,65000.0,88.56,77.11251487686535,76.01174250366954,71.19838872104735,89.62828649138712,87.24637681159419,82.08236466290269,98.36601307189542,67.16553761692042,65000.0,639624.0,10.0,0.7840128676075268,0.21598713239247333,69510.9,214.47530290351662,56515.19999999999,12937.961068971503,65.0,9.660917830792961,33.0,4.8304589153964805,33.0,4.8304589153964805,6.800000000000001,0.9189365834726813,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.845979,3.7452643679661886E-7,70000.0,89.2,78.39831910120367,77.50937109537692,73.15658657829329,90.15915441623133,88.03368296646477,82.83290545819845,98.6426088395961,67.35642402506879,70000.0,809648.0,10.0,0.6464690037713001,0.3535309962286999,75240.5,201.126411327133,72946.40000000001,14745.793849998945,73.4,11.305849027040042,37.2,5.652924513520021,37.2,5.652924513520021,7.9,0.8755950357709129,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.29751,4.833301748314666E-7,75000.0,89.8,79.56663312923472,78.87105126877266,74.6583850931677,90.73905937897221,88.6490095704429,83.67381111855326,98.88282025819265,67.55675972409162,75000.0,931448.0,10.0,0.6140639223500148,0.385936077649985,80999.0,210.81271308913145,84759.2,14203.655216567004,78.8,10.517709932405545,39.9,5.258854966202772,39.9,5.258854966202772,8.7,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.765096,6.120493370646404E-7,80000.0,90.19200000000001,80.33204386833341,79.63793389802359,75.64077091198094,91.11529821001523,89.05454870100884,84.22427652733118,99.03693407466243,67.68700218690321,80000.0,1064104.0,10.0,0.6009859210951892,0.39901407890481067,86801.1,200.93860311603163,97604.79999999999,15248.055124069648,85.0,11.925695879998877,43.0,5.962847939999438,43.0,5.962847939999438,9.5,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.209708,7.486046337936488E-7,85000.0,90.55,81.0365148027962,80.48058386119526,76.58572844400395,91.4471897909313,89.44252038878338,84.73666554847367,99.13323427439326,67.79931781051836,85000.0,1187216.0,10.0,0.23262293031666478,0.7673770696833353,92565.1,215.26337872992386,109548.80000000002,14914.528731706172,90.4,12.001851708984095,45.7,6.000925854492047,45.7,6.000925854492047,9.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.649755,8.950071257497702E-7,90000.0,90.76285714285714,81.45788860450715,80.89469329866446,77.15194346289753,91.6414591897412,89.67785192043675,85.02686624448282,99.20881604973157,67.86672275390465,90000.0,1286032.0,10.0,0.5051123457658119,0.49488765423418823,98347.60000000002,231.92345480543136,119117.6,14638.38876379501,95.0,11.699952516522831,48.0,5.849976258261416,48.0,5.849976258261416,10.399999999999999,1.2649110640673524,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.13403,1.065912212892953E-6,95000.0,90.9125,81.75058096787015,81.18822129068984,77.51314568512217,91.78623884306859,89.83074555881942,85.23227999496412,99.28266650176242,67.91813942105719,95000.0,1364160.0,10.0,0.7210946265933013,0.2789053734066988,104127.6,274.0442786607,126678.40000000001,14657.14056697281,98.79999999999998,10.891382934330341,49.89999999999999,5.445691467165171,49.89999999999999,5.445691467165171,11.0,1.3333333333333337,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.612556,1.2481662101029524E-6,100000.0,91.02888888888889,81.98205757493581,81.42114225228957,77.8138052319191,91.89243467957343,89.95945979555799,85.37204268975297,99.35721349302274,67.9575706199787,100000.0,1472224.0,10.0,0.7783984088888765,0.22160159111112357,109855.09999999999,296.24706280775627,137150.4,13500.105704935957,103.60000000000001,11.663809173869591,52.300000000000004,5.831904586934796,52.300000000000004,5.831904586934796,11.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
