learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.374323,8.158376467310719E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.596144,1.3089376344448988E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.782432,1.723049059924152E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.940532,2.0813708880709273E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.055782,2.342576395306322E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.164277,2.588472200143668E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.269464,2.8314422782924438E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.372298,3.0689771924581793E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.475515,3.3073967933240865E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.576552,3.5407808406485454E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89288.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.1378,8.068317484524514E-8,55000.0,82.89999999999999,65.81091862502791,63.924050632911374,57.22861430715357,84.44040036396726,81.02108768035517,77.35911970656886,91.20439780109945,64.91600679101963,55000.0,311824.0,10.0,0.35234157819455564,0.6476584218054442,55724.5,137.07520239310622,24930.4,5149.905785545985,13.399999999999999,3.5023801430836525,7.199999999999999,1.7511900715418263,7.199999999999999,1.7511900715418263,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.632597,1.421273050415847E-7,60000.0,85.05,70.2643382973921,68.53294043359294,62.85714285714287,86.19702705198044,83.69505943941543,78.15168257157208,95.28184752917804,65.84708233869404,60000.0,480016.0,10.0,0.622286676280616,0.3777133237193842,61510.9,140.4203609800873,41128.799999999996,5606.78883735304,22.599999999999998,3.7475918193480524,11.799999999999999,1.8737959096740262,11.799999999999999,1.8737959096740262,6.500000000000001,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.131427,2.2792336311605242E-7,65000.0,86.59333333333333,73.26842489211664,71.71191447460966,66.49450183272243,87.72358219888895,85.23386445407152,79.86883059137394,96.6688874083944,66.43374857701625,65000.0,664840.0,10.0,0.6818638314132013,0.3181361685867987,67348.8,169.71531718995956,58996.0,5860.667538770647,31.599999999999998,3.777124126457412,16.3,1.888562063228706,16.3,1.888562063228706,7.800000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.641872,3.4010564791452557E-7,70000.0,87.21,74.47233681506175,73.07651826123566,67.97696544817225,88.32389994522548,85.86115410126023,80.55786844296419,97.2090112640801,66.66462324708742,70000.0,849528.0,10.0,0.710036504225041,0.2899634957749591,73160.59999999999,164.72009929304667,76824.0,10170.620520783272,41.0,6.394442031083626,21.0,3.197221015541813,21.0,3.197221015541813,8.500000000000002,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.128919,4.631082852350341E-7,75000.0,87.86,75.76671340153798,74.43133951137322,69.85797993842489,88.88481963010437,86.62701035470367,81.28474780628308,97.60699036838447,66.87520806970764,75000.0,976216.0,10.0,0.6153879732725077,0.38461202672749234,78867.40000000001,175.06900226926385,89154.40000000001,10341.880714411236,46.0,6.342099196813482,23.5,3.171049598406741,23.5,3.171049598406741,9.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.652733,6.126561189194521E-7,80000.0,88.24,76.49872571090344,75.33212138162494,70.74384277303258,89.26942028103899,86.99210972642135,81.80500585316908,97.81112677224111,67.01047168641074,80000.0,1103584.0,10.0,0.6674700869741547,0.3325299130258454,84694.3,165.03672991859185,101508.8,10669.647050290734,51.599999999999994,6.397916327472044,26.299999999999997,3.198958163736022,26.299999999999997,3.198958163736022,10.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.153979,7.693826920663318E-7,85000.0,88.55142857142857,77.11074405173774,76.03898821981701,71.56946218248899,89.55776196805046,87.33044550542259,82.19957902793725,97.97105561861521,67.11382768225793,85000.0,1208632.0,10.0,0.6437062616239869,0.35629373837601314,90466.0,181.10647574163298,111702.4,11895.008432111346,56.2,7.130529043797833,28.6,3.5652645218989165,28.6,3.5652645218989165,11.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.646686,9.359511744500035E-7,90000.0,88.7325,77.465,76.44014636696289,72.02532431258147,89.73044409506232,87.51972973721374,82.42977351697576,98.07608763110531,67.176234850593,90000.0,1306792.0,10.0,0.5723348508714636,0.4276651491285363,96262.8,197.15352168072292,121220.8,10889.902160564468,60.6,5.641118880348314,30.8,2.820559440174157,30.8,2.820559440174157,12.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.026439,1.074271719561269E-6,95000.0,88.91777777777777,77.82210249769088,76.81112247744815,72.46424824692174,89.9164931152314,87.6994795649064,82.69795812102502,98.15049964114172,67.23995422406361,95000.0,1407952.0,10.0,0.5789850436306886,0.42101495636931136,102048.6,222.0306285177802,131000.0,10330.346579105875,65.6,5.891613625409522,33.3,2.945806812704761,33.3,2.945806812704761,12.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.357251,1.2031578434983064E-6,100000.0,89.094,78.16157396707496,77.16499162479062,72.85308906257777,90.09715790429492,87.8646934460888,82.93270034435491,98.26770869630145,67.30535064923448,100000.0,1506008.0,10.0,0.6527269301880341,0.34727306981196604,107812.1,242.13469621495724,140518.40000000002,10575.874129356871,69.8,5.513619500836089,35.4,2.7568097504180447,35.4,2.7568097504180447,13.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
