learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.326128,7.107965581946902E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.484882,1.0637009065184328E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.615248,1.3534997668531207E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.745086,1.6477678852776688E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.843173,1.8700747363683253E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.92088,2.0461918413639072E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.992732,2.2121618381804894E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.049717,2.343790745776561E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.11384,2.4919076263904577E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.652412,9.1084728166461E-8,50000.0,97.7,86.54400414865901,86.96145124716553,77.40667976424359,98.73026388428839,87.8048780487805,99.5546648853262,81.33595284872298,67.2477913641127,50000.0,474888.0,10.0,0.742984389025202,0.2570156109747979,51539.7,145.262253260172,40448.0,2656.4363764679597,24.799999999999997,1.751190071541827,12.899999999999999,0.8755950357709135,12.899999999999999,0.8755950357709135,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.251958,1.8941133107162186E-7,55000.0,94.12,80.41643974604786,79.91803278688525,70.12195121951221,96.3983829474458,83.99564507348938,97.97061752988047,78.40447154471545,66.40314169423685,55000.0,633944.0,10.0,0.7520066809593292,0.24799331904067085,57934.4,130.88773815755283,55790.399999999994,25671.56990048633,49.6,5.966573556070519,25.3,2.9832867780352594,25.3,2.9832867780352594,5.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.694017,2.541167732431657E-7,60000.0,87.8,75.17988884170808,74.70978441127694,68.90927624872579,89.36170212765958,85.7008907641819,84.35956536055318,93.12277126846664,66.61124841740693,60000.0,565800.0,10.0,0.8114725856756845,0.18852741432431558,63757.8,148.9532365095391,49290.399999999994,18907.50615907755,67.8,5.593647190240809,34.4,2.7968235951204043,34.4,2.7968235951204043,5.199999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.026227,3.1802533679745263E-7,65000.0,88.68,77.17079152011875,76.46080266167603,71.4357809740096,89.9252402990388,87.08352350524875,83.69781312127238,96.26639757820384,67.075370051062,65000.0,743616.0,10.0,0.6203990801798582,0.37960091982014194,69585.09999999999,191.0982586117541,66559.2,21832.483020592146,75.2,5.028805910838962,38.1,2.514402955419481,38.1,2.514402955419481,6.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.419975,4.0981439370455014E-7,70000.0,88.68666666666667,77.26202193657934,76.31542219120726,71.48857526881721,89.85351270553063,87.2165725047081,83.05515640543827,97.24508651100285,67.13796297856398,70000.0,901104.0,10.0,0.55045995027279,0.44954004972721023,75408.3,171.8313449610139,81806.4,23414.07373164933,82.60000000000001,7.290785661062567,41.800000000000004,3.6453928305312835,41.800000000000004,3.6453928305312835,6.6000000000000005,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.801147,5.137361520218352E-7,75000.0,88.99000000000001,77.90307441489911,77.04336947456214,72.38871473354233,90.07929356640837,87.63199281060436,83.1420492348636,97.80591775325978,67.25845058208733,75000.0,1053872.0,10.0,0.6994778139356791,0.3005221860643208,81162.5,173.73367229437963,96513.59999999999,24422.34424638407,91.0,7.363574011458175,46.0,3.6817870057290873,46.0,3.6817870057290873,7.6000000000000005,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.168659,6.28446785726895E-7,80000.0,89.128,78.19805146729358,77.2666443626631,72.77098777800039,90.18134527852033,87.82148938076888,83.11913165079577,98.16688370229389,67.32124764015623,80000.0,1206520.0,10.0,0.6688937218262396,0.33110627817376054,86976.0,168.16856622646873,111290.4,25616.756474360034,98.19999999999999,8.9044308571008,49.599999999999994,4.4522154285504,49.599999999999994,4.4522154285504,8.200000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.408608,7.114097453964254E-7,85000.0,89.29,78.52597440568836,77.62378995751794,73.1981981981982,90.32199765053164,88.01164135666579,83.24357337182833,98.37350904996246,67.38269110494748,85000.0,1336496.0,10.0,0.4807848005286374,0.5192151994713625,92765.20000000001,180.90869397448404,123891.99999999999,25085.376634383803,104.0,8.498365855987975,52.5,4.249182927993988,52.5,4.249182927993988,8.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.641817,7.99020496952451E-7,90000.0,89.34857142857143,78.6569765065295,77.81612615293069,73.38283592745968,90.35645920637383,88.10541765043712,83.1943981327109,98.57214250017849,67.41041103436646,90000.0,1452160.0,10.0,0.5455765068646138,0.4544234931353865,98560.0,217.06117929181897,135142.4,25714.118366721767,108.6,7.6478028798399915,54.8,3.8239014399199958,54.8,3.8239014399199958,9.2,1.3984117975602024,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.900502,9.026682112883363E-7,95000.0,89.3975,78.75600686303703,77.97226406274346,73.4721961593795,90.40389184296865,88.15528557464042,83.19590204897551,98.71153365023768,67.43653232840735,95000.0,1548784.0,10.0,0.6401666593983363,0.3598333406016638,104375.4,249.77910240850917,144507.2,25746.142911986728,113.0,7.302967433402215,57.0,3.6514837167011076,57.0,3.6514837167011076,9.700000000000001,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.258114,1.0552527134637867E-6,100000.0,89.49555555555555,78.95508762525118,78.18743943518987,73.75201288244764,90.48567920616709,88.27541731775678,83.28269729529455,98.80621876735147,67.47016304683243,100000.0,1649304.0,10.0,0.4732324386609138,0.5267675613390862,110115.4,271.2785366453532,154212.0,26191.256149078963,118.2,7.37563556583431,59.6,3.687817782917155,59.6,3.687817782917155,10.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
