learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.308515,6.724089932524495E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.484215,1.0629836811373632E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.607147,1.336257030773494E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.726787,1.607412144748701E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.803928,1.782246453066667E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.889612,1.9764428320858213E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.959902,2.1388047854933473E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.019938,2.277481158160501E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.120526,2.5098280662463767E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.672199,8.694663965867625E-8,50000.0,91.64,73.99522656876594,71.36986301369863,57.47711088504578,94.76715072608913,79.22465208747515,94.22454568085637,81.07833163784333,66.20099646506458,50000.0,433360.0,10.0,0.5329806803972112,0.4670193196027888,51462.5,169.64489054754608,36543.200000000004,7293.535109944972,22.799999999999997,5.846176338238334,11.899999999999999,2.923088169119167,11.899999999999999,2.923088169119167,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.134712,1.7316914793517857E-7,55000.0,90.63,73.26470532512286,68.99404367968232,53.59088657751361,93.95054554845373,79.22855242739968,91.16652048615461,88.50916295195641,67.02157925588426,55000.0,720608.0,10.0,0.9999911732956912,8.82670430873281E-6,57888.0,152.2089207489348,64124.8,10600.689419928207,40.7,4.056544780420347,20.3,3.1640339933558095,20.3,3.1640339933558095,6.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.468987,2.418085083034304E-7,60000.0,98.56,0.0,-Infinity,-Infinity,99.27477840451249,?,98.56,?,?,60000.0,793728.0,10.0,0.9999999999999994,1.4399445710017518E-234,62889.799999999996,163.30598410482284,71347.2,14888.988539633352,42.1,7.79529772790409,19.799999999999997,6.696599468718765,19.799999999999997,6.696599468718765,6.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.768091,3.088535034656525E-7,65000.0,98.88,0.0,-Infinity,-Infinity,99.43684633950122,?,98.88,?,?,65000.0,866456.0,10.0,0.9999999999999994,2.5E-323,67911.9,185.07022691100158,78480.0,15166.533449964396,44.1,8.761658899242008,20.8,7.036413227711339,20.8,7.036413227711339,6.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.122805,3.9317357705285155E-7,70000.0,99.08,0.0,-Infinity,-Infinity,99.53787422141852,?,99.08,?,?,70000.0,918872.0,10.0,0.9999999999999994,2.5E-323,72913.5,168.7182068815739,83626.4,16669.976865944092,45.5,9.360080721399314,21.5,7.412451985979028,21.5,7.412451985979028,6.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
