learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.377285,8.222933310187524E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.586871,1.2881953602449759E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.763867,1.6816510088327855E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.916584,2.0277726699908572E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.03295,2.2915075077778762E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.1279,2.5067045829362338E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.216513,2.711390594848328E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.309752,2.9267621437708537E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.433964,3.213677821060022E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.523245,3.419906837451789E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89288.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.088036,7.382576708992323E-8,55000.0,82.44,64.96878870689505,62.54266211604096,55.81278309008556,83.97810218978103,80.57522123893806,76.41979408834274,91.55354449472097,64.8022643476028,55000.0,271208.0,10.0,0.4270682349374875,0.5729317650625125,55737.200000000004,136.45984350309436,21059.2,3081.3450454126178,10.600000000000001,1.8378731669453627,5.800000000000001,0.9189365834726814,5.800000000000001,0.9189365834726814,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.559228,1.3064570163687072E-7,60000.0,84.50999999999999,69.2192964369736,67.1264855687606,61.381201695337815,85.68788690751178,83.12084559224147,77.45114414564891,95.04111637179167,65.668154480966,60000.0,466128.0,10.0,0.7160144096789369,0.28398559032106324,61508.8,139.03460800183007,39830.4,2386.333831540666,21.2,1.1352924243950935,11.1,0.5676462121975467,11.1,0.5676462121975467,5.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.032488,2.079849693261915E-7,65000.0,85.56666666666666,71.32831911323908,69.6140350877193,64.20896015870392,86.62341674389866,84.32862830256967,78.33277461168846,96.26508015204098,66.0677407597175,65000.0,631688.0,10.0,0.6265219958345418,0.3734780041654582,67330.0,163.34965904804264,55803.2,4576.806766488812,29.799999999999997,3.293090409394259,15.399999999999999,1.6465452046971294,15.399999999999999,1.6465452046971294,7.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.536685,3.0974601620601284E-7,70000.0,86.035,72.24568812468814,70.63400273367678,65.20059805631696,87.09990300678953,84.77846204152816,78.75877046441697,96.88589935226707,66.26550192533895,70000.0,780160.0,10.0,0.6470587464371892,0.35294125356281086,73168.79999999999,161.74795207359014,70151.99999999999,5264.009456256285,37.2,3.3266599866332385,19.1,1.6633299933166192,19.1,1.6633299933166192,8.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
