learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.360934,7.866562973293992E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.532265,1.167518857659565E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.689737,1.5175733667694857E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.813256,1.7975199441942902E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.914485,2.0269479033433725E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.983218,2.1827261083655884E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.068227,2.3790872877256734E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.132006,2.5264095672302773E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.196869,2.6762357641839315E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.993995,1.3232734847606884E-7,50000.0,90.88000000000001,72.34250268326247,69.06377204884669,55.20628683693519,94.24096994190452,78.09798270893373,93.69663485685585,79.86247544204322,65.87091738751235,50000.0,511912.0,10.0,0.6279762313622254,0.37202376863777453,51443.6,148.30164455520315,44013.600000000006,17088.27217843994,27.400000000000002,9.371351141762975,14.200000000000001,4.685675570881488,14.200000000000001,4.685675570881488,4.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.591584,2.249505611591869E-7,55000.0,90.11,72.06782801238167,66.31471389645776,51.51960784313725,93.58833063209076,78.3825136612022,90.678391959799,87.8921568627451,66.81514589195778,55000.0,599128.0,10.0,0.9999999919166942,8.083305684856295E-9,57872.0,146.88014766392922,52479.2,19660.244266596033,44.2,12.372011423639515,22.6,6.186005711819758,22.6,6.186005711819758,5.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.975845,2.9487059089872574E-7,60000.0,98.74000000000001,0.0,-Infinity,-Infinity,99.36600583677166,?,98.74000000000001,?,?,60000.0,703360.0,10.0,0.9999999999999994,1.3186702227173017E-237,62873.799999999996,157.77255077413685,62628.799999999996,23600.45625171024,48.3,13.333749993489787,24.099999999999998,7.738073260042049,24.099999999999998,7.738073260042049,5.8999999999999995,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.338611,3.6756736743781305E-7,65000.0,99.33,0.0,-Infinity,-Infinity,99.66387397782572,?,99.33,?,?,65000.0,774624.0,10.0,0.9999999999999994,2.5E-323,67895.89999999998,182.72775742435996,69635.2,24342.280203610982,49.9,14.41025869148627,24.9,8.265725752904112,24.9,8.265725752904112,6.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.686938,4.409736852306459E-7,70000.0,99.54666666666667,0.0,-Infinity,-Infinity,99.77281838834692,?,99.54666666666667,?,?,70000.0,814608.0,10.0,0.9999999999999994,2.5E-323,72897.49999999999,168.86105399279555,73587.2,25262.567041199734,50.5,14.826777577522817,25.2,8.469553313683864,25.2,8.469553313683864,6.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.026903,5.153435191387932E-7,75000.0,99.66000000000001,0.0,-Infinity,-Infinity,99.82971050786338,?,99.66000000000001,?,?,75000.0,845600.0,10.0,0.9999999999999994,2.5E-323,77879.0,177.47613298068447,76672.8,26076.140532422865,50.7,15.319196381591881,25.299999999999997,8.692908987598264,25.299999999999997,8.692908987598264,6.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.269628,5.700112190656365E-7,80000.0,99.72800000000001,0.0,-Infinity,-Infinity,99.86381478811184,?,99.72800000000001,?,?,80000.0,870600.0,10.0,0.9999999999999994,2.5E-323,82884.6,171.0063026778701,79145.6,27164.069025910765,51.1,15.117686477912034,25.5,8.61845564923193,25.5,8.61845564923193,6.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.502238,6.235166803768112E-7,85000.0,99.77333333333334,0.0,-Infinity,-Infinity,99.88653807648669,?,99.77333333333334,?,?,85000.0,889144.0,10.0,0.9999999999999994,2.5E-323,87870.9,187.3614747546108,80972.8,27980.214774809083,51.49999999999999,15.079419381690029,25.7,8.615876817441933,25.7,8.615876817441933,6.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.73457,6.777746544302338E-7,90000.0,99.80571428571429,0.0,-Infinity,-Infinity,99.90276268374994,?,99.80571428571429,?,?,90000.0,902728.0,10.0,0.9999999999999994,2.5E-323,92887.70000000001,195.3788627257297,82309.6,28242.02549865478,51.800000000000004,14.528133626404552,25.6,8.329332372872257,25.6,8.329332372872257,6.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.026002,7.476567426344588E-7,95000.0,99.83,0.0,-Infinity,-Infinity,99.91492768853524,?,99.83,?,?,95000.0,926896.0,10.0,0.9999999999999994,2.5E-323,97872.20000000001,221.90278151578318,84685.59999999999,29368.6800490288,52.4,14.307729068972165,25.900000000000002,8.26572575290411,25.900000000000002,8.26572575290411,6.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.267611,8.072144552982516E-7,100000.0,99.8488888888889,0.0,-Infinity,-Infinity,99.92438731486011,?,99.8488888888889,?,?,100000.0,952856.0,10.0,0.9999999999999994,2.5E-323,102836.40000000001,233.33342857140934,87213.6,30793.24209844318,53.400000000000006,14.17509553171806,26.400000000000002,8.262364471909155,26.400000000000002,8.262364471909155,6.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
