learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.377953,8.237492382112477E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.574224,1.260052508364121E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.741372,1.6316164123515285E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.900116,1.9913978183435065E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.005036,2.229191152999798E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.09527,2.43369976679484E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.186561,2.6445716559473007E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.259544,2.8131541348993773E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.34412,3.0085151332120096E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.098789,9.163209337327215E-8,50000.0,92.5,76.61106711912716,74.26218256691834,61.49897330595484,95.30956848030019,81.29675810473816,94.63487332339791,83.67556468172485,66.7664657603506,50000.0,315248.0,10.0,0.4868723024749107,0.5131276975250894,51428.0,150.61134677632273,25226.399999999998,11801.61950468381,21.2,6.356099432828281,11.1,3.1780497164141406,11.1,3.1780497164141406,3.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.610558,1.5903809814196495E-7,55000.0,89.71000000000001,71.53197797145009,64.36980609418282,49.23532313764184,93.27582826896686,78.09239940387481,89.5146118148752,90.47853971386284,67.08076317558151,55000.0,509128.0,10.0,0.9999820729877328,1.7927012267188367E-5,57872.19999999999,137.57083024149247,43857.6,18577.894362207287,34.99999999999999,3.3993463423951917,17.999999999999996,1.6996731711975959,17.999999999999996,1.6996731711975959,5.399999999999999,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.02345,2.1106235220407448E-7,60000.0,99.36,0.0,-Infinity,-Infinity,99.67897271268058,?,99.36,?,?,60000.0,487048.0,10.0,0.9999999999999994,2.9245234784720924E-234,62874.0,153.7552167136674,41848.799999999996,23002.300159380196,32.1,7.665941994736634,13.8,6.957010852370435,13.8,6.957010852370435,5.099999999999999,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.343773,2.5538800116835374E-7,65000.0,99.68,0.0,-Infinity,-Infinity,99.8397435897436,?,99.68,?,?,65000.0,534896.0,10.0,0.9999999999999994,2.5E-323,67896.1,186.31243174362422,46524.8,25913.32649343877,33.699999999999996,8.743886753358346,14.600000000000001,7.48628375393589,14.600000000000001,7.48628375393589,5.099999999999999,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.688513,3.0613968068319895E-7,70000.0,99.78666666666666,0.0,-Infinity,-Infinity,99.893219434063,?,99.78666666666666,?,?,70000.0,569064.0,10.0,0.9999999999999994,2.5E-323,72897.7,176.3689630040141,49861.6,27726.06008473296,34.9,9.09761873605762,15.2,7.612854625930772,15.2,7.612854625930772,5.2,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.01345,3.5630081975004745E-7,75000.0,99.83999999999999,0.0,-Infinity,-Infinity,99.919935948759,?,99.83999999999999,?,?,75000.0,596720.0,10.0,0.9999999999999994,2.5E-323,77879.2,181.11126107696518,52598.4,29042.232616962796,35.3,9.428679653058536,15.399999999999999,7.791733511299723,15.399999999999999,7.791733511299723,5.2,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.384224,4.158345996567773E-7,80000.0,99.872,0.0,-Infinity,-Infinity,99.93595901376881,?,99.872,?,?,80000.0,620664.0,10.0,0.9999999999999994,2.5E-323,82884.8,175.97903915586605,54938.399999999994,30429.388379583896,36.1,9.689054534771584,15.800000000000002,7.871185143010902,15.800000000000002,7.871185143010902,5.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.685239,4.660469783739084E-7,85000.0,99.89333333333333,0.0,-Infinity,-Infinity,99.94663820704375,?,99.89333333333333,?,?,85000.0,644800.0,10.0,0.9999999999999994,2.5E-323,87871.10000000002,193.64655661510443,57297.6,31951.52078870599,36.9,10.246408584908611,16.200000000000003,8.0938934457473,16.200000000000003,8.0938934457473,5.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.912575,5.051480094985002E-7,90000.0,99.90857142857142,0.0,-Infinity,-Infinity,99.9542648067688,?,99.90857142857142,?,?,90000.0,664848.0,10.0,0.9999999999999994,2.5E-323,92887.9,208.09850765656392,59275.20000000001,32762.16445434174,37.3,10.22035007010795,16.400000000000002,8.085652588244056,16.400000000000002,8.085652588244056,5.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.141982,5.452732640215092E-7,95000.0,99.92,0.0,-Infinity,-Infinity,99.95998399359743,?,99.92,?,?,95000.0,676104.0,10.0,0.9999999999999994,2.5E-323,97872.4,238.94313595962885,60400.8,33487.15536440801,37.3,10.22035007010795,16.400000000000002,8.085652588244056,16.400000000000002,8.085652588244056,5.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.364291,5.851213701710933E-7,100000.0,99.92888888888889,0.0,-Infinity,-Infinity,99.96443179797261,?,99.92888888888889,?,?,100000.0,692872.0,10.0,0.9999999999999994,2.5E-323,102836.6,254.90791365598054,62036.799999999996,34637.42832640245,37.89999999999999,10.482260146446365,16.7,8.179242018671413,16.7,8.179242018671413,5.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
