learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.351536,7.661733395523496E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.535343,1.1747695925749012E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.700474,1.5418497791720762E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.855954,1.8942335732281208E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.97369,2.1610734135740334E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.070291,2.3800123567796417E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.166397,2.6020063515752556E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.245428,2.784559026774433E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.32869,2.9768848336405224E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.917496,8.338464686440098E-8,50000.0,95.76,79.20015572411715,75.74370709382151,58.754863813229576,97.6045197740113,81.56521739130436,96.27730717788677,91.24513618677042,68.46941714456484,50000.0,351984.0,10.0,0.7110110405997244,0.2889889594002757,51560.200000000004,164.1393716733839,28676.0,7872.378717177335,21.0,4.714045207910317,11.0,2.3570226039551585,11.0,2.3570226039551585,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.506485,1.4617770625692277E-7,55000.0,93.49,80.63341063309647,77.70547945205479,67.82006920415223,95.86114819759679,84.75766799344416,94.50921399022188,89.47108255066732,67.81966833833847,55000.0,412104.0,10.0,0.7201080485633297,0.2798919514366705,57920.7,153.50356492422077,34474.4,23929.5128018381,43.0,5.333333333333333,22.0,2.6666666666666665,22.0,2.6666666666666665,4.4,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.94151,2.00626977512406E-7,60000.0,90.28,80.38107223979853,79.7920997920998,75.94059405940595,91.31832797427653,88.95956383462062,85.80060422960725,96.88273132112816,67.58019967984991,60000.0,483816.0,10.0,0.6471682081997102,0.3528317918002898,63691.90000000001,165.8703978679983,41451.2,22718.46792956485,54.4,4.812021982031625,27.7,2.4060109910158123,27.7,2.4060109910158123,5.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.473416,2.9241025490479337E-7,65000.0,90.45,80.78120942420261,79.94961158933445,76.42557393236238,91.40491404914049,89.25638429519633,85.37323470073974,97.90227048371175,67.68964196693086,65000.0,667008.0,10.0,0.5106780140103614,0.48932198598963855,69524.2,203.80753448072414,59134.399999999994,25978.070971066685,63.8,6.408327915038889,32.4,3.2041639575194445,32.4,3.2041639575194445,6.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.004666,4.0730131211794086E-7,70000.0,90.68,81.2406394413865,80.44481745698701,76.89256198347108,91.62673694298036,89.49188214070955,85.47323723321043,98.38043298628327,67.79632553086739,70000.0,835968.0,10.0,0.64892683390018,0.3510731660998198,75327.9,192.8323681911878,75459.19999999998,26387.41900898145,72.2,6.477310827461933,36.6,3.2386554137309664,36.6,3.2386554137309664,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.457212,5.200491684840785E-7,75000.0,90.815,81.5220202296158,80.78049801213643,77.21974206349206,91.73899356927645,89.65827844395655,85.46292417260159,98.73527588344699,67.85981875455617,75000.0,963048.0,10.0,0.6362821571147241,0.36371784288527587,81144.0,194.6963447696605,87796.79999999999,26954.49207172052,77.60000000000001,6.736302975503534,39.300000000000004,3.368151487751767,39.300000000000004,3.368151487751767,9.000000000000002,0.9428090415820637,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.932328,6.540271237906482E-7,80000.0,90.976,81.84793482023379,81.27490039840637,77.64344465365177,91.87904967602593,89.84698469846984,85.60504427153207,98.91002774474832,67.9181625223107,80000.0,1090024.0,10.0,0.6494358098496125,0.3505641901503874,86933.20000000001,186.00226999809146,100060.8,27913.756755008413,84.0,7.788880963698616,42.5,3.894440481849308,42.5,3.894440481849308,9.799999999999999,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.355714,7.865745119502147E-7,85000.0,91.03,81.95338541345323,81.37071651090343,77.73088381330685,91.93611219322165,89.89447594727554,85.62656991348032,99.04013239553166,67.94606359256802,85000.0,1210144.0,10.0,0.49883926554658664,0.5011607344534134,92742.5,214.30624504821714,111731.2,27304.26036272646,89.0,6.798692684790382,45.0,3.399346342395191,45.0,3.399346342395191,10.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.686727,8.980060422213541E-7,90000.0,91.06857142857143,82.03201474225483,81.42381744711197,77.80775237824791,91.97185268889004,89.93625651921961,85.62138382824081,99.15524952083481,67.96628453672372,90000.0,1301264.0,10.0,0.5552303183438645,0.44476968165613545,98564.0,229.9028780449131,120651.2,26068.41111298415,91.80000000000001,8.011103405759894,46.400000000000006,4.005551702879947,46.400000000000006,4.005551702879947,11.2,1.686548085423136,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.026333,1.019637136215137E-6,95000.0,91.1575,82.20976694658897,81.584838860832,78.03242034656233,92.0525783619818,90.03521622763769,85.71428571428571,99.23611973667867,67.99823627326013,95000.0,1384432.0,10.0,0.5407663141679941,0.4592336858320058,104341.4,267.0801793885566,128673.6,27104.584225633207,96.2,7.671013260609346,48.6,3.835506630304673,48.6,3.835506630304673,11.4,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.349781,1.143047524496085E-6,100000.0,91.17333333333333,82.23973669071214,81.61025973424695,78.04068996019458,92.07217276755419,90.044613765101,85.70844636022444,99.30344408203881,68.00953801531504,100000.0,1474856.0,10.0,0.48845691504444355,0.5115430849555564,110129.5,285.53390536171196,137466.40000000002,27197.272817529178,99.8,7.786027371016765,50.4,3.8930136855083823,50.4,3.8930136855083823,11.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
