learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.463726,1.437967431752218E-7,55000.0,92.83,78.24746796886566,74.61048158640227,63.268442622950836,95.47434198068547,82.75198460428193,93.97365805168985,88.11475409836066,67.47006968835339,55000.0,403480.0,10.0,0.6870299585359287,0.3129700414640712,57965.200000000004,149.97614625147745,33656.8,17447.3584680063,42.2,5.266244708835067,21.6,2.6331223544175333,21.6,2.6331223544175333,4.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.866113,1.9067989605375462E-7,60000.0,85.52,70.96150313527528,70.47308319738987,62.94779938587512,87.01578192252512,83.63471971066906,79.67159277504106,94.62915601023018,66.01150444908662,60000.0,450376.0,10.0,0.5398797112421263,0.4601202887578736,63786.2,161.71909802700134,38243.2,18657.38138586918,54.4,7.366591251499344,27.7,3.683295625749672,27.7,3.683295625749672,5.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.33748,2.7374550294751923E-7,65000.0,87.03,74.0061928191356,73.37848932676519,67.2805247225025,88.29950383400991,85.45148625911386,81.09362054681027,96.06557377049181,66.55058119905905,65000.0,681184.0,10.0,0.7899497458647555,0.21005025413524442,69612.1,186.68836183448462,60467.200000000004,23139.658908462763,67.0,8.993825042154693,34.0,4.496912521077347,34.0,4.496912521077347,6.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.843628,3.876221410123011E-7,70000.0,87.57333333333334,75.13064416968372,74.26125379729356,68.87627316747371,88.72626103786138,86.15773058072182,81.40954495005549,96.84474123539232,66.75595220380124,70000.0,869680.0,10.0,0.5342556499323731,0.46574435006762704,75409.70000000001,197.59444998952952,78691.2,21745.10346312986,76.19999999999999,7.842901957254797,38.599999999999994,3.9214509786273983,38.599999999999994,3.9214509786273983,7.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.347026,5.185818902299637E-7,75000.0,88.24499999999999,76.47894133905997,75.65496531013771,70.75870646766168,89.30537233316655,86.95121274352002,82.08044150848734,97.4132570575799,66.98762918742297,75000.0,1005608.0,10.0,0.6951674288413021,0.3048325711586979,81159.3,192.23830696993366,91862.39999999998,23082.336350070324,82.39999999999999,9.66321777555374,41.699999999999996,4.83160888777687,41.699999999999996,4.83160888777687,8.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.721427,6.305766346843707E-7,80000.0,88.40400000000001,76.79956469292932,75.86178184845963,71.09382789909264,89.45549776306697,87.1195628026836,82.14428857715431,97.74675972083749,67.06173430093942,80000.0,1156280.0,10.0,0.7217541574351013,0.2782458425648987,86991.2,190.46481156487746,106402.40000000001,19994.995302714015,90.19999999999999,7.554248252914822,45.599999999999994,3.777124126457411,45.599999999999994,3.777124126457411,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.074534,7.483840021594532E-7,85000.0,88.75,77.48190505938824,76.58526432634937,71.95679268799334,89.78046934140804,87.48841519925857,82.5261634379871,98.0392156862745,67.18730890656761,85000.0,1289640.0,10.0,0.6828142292960871,0.3171857707039129,92792.6,213.10154074212252,119236.8,20946.37086996748,97.6,8.996295533903572,49.3,4.498147766951786,49.3,4.498147766951786,9.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.413403,8.729155163860157E-7,90000.0,88.88571428571429,77.76372839562478,76.92490212362084,72.36823412416538,89.88349110579423,87.6695828578674,82.60121409110464,98.22430570353008,67.23568988911967,90000.0,1420528.0,10.0,0.759107949841568,0.24089205015843185,98559.3,220.46720592616023,131980.8,19841.046639059477,102.6,8.099382692526635,51.8,4.049691346263318,51.8,4.049691346263318,10.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.750627,1.0055441824491654E-6,95000.0,88.965,77.91952855722299,77.16148393439232,72.49330092852247,89.96818181818182,87.73888888888888,82.63610554442218,98.41101694915254,67.27687613392412,95000.0,1520272.0,10.0,0.5714676108033604,0.42853238919663966,104354.3,244.56539684373533,141672.8,19846.33535049845,106.80000000000001,8.56089299599574,53.900000000000006,4.28044649799787,53.900000000000006,4.28044649799787,10.700000000000001,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.082307,1.1459019648925299E-6,100000.0,89.0111111111111,78.01798560959195,77.21933016999124,72.62511071744906,90.00141537092829,87.80307328022101,82.6285502134769,98.52753944090783,67.29711911634567,100000.0,1635760.0,10.0,0.2855768748207948,0.7144231251792053,110114.8,259.74679978779506,152866.4,18949.802058186375,112.0,9.055385138137417,56.5,4.527692569068709,56.5,4.527692569068709,11.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
