learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.576781,3.49744875377251E-8,5000.0,92.12,78.6955904846937,75.40574282147317,61.74757281553398,94.79936642027454,83.74587458745873,90.49899193548387,98.35271317829456,68.71166296811963,5000.0,234392.0,10.0,0.8640197394582524,0.1359802605417477,6839.900000000001,88.02203007076005,17486.4,1781.619937023607,9.0,0.9428090415820635,5.0,0.47140452079103173,5.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.066757,8.083522137461437E-8,10000.0,92.42,79.3614351807481,76.30509534229446,62.80667320902846,95.01381397184582,84.20175072947062,90.7286432160804,99.01960784313727,68.8745691564052,10000.0,361800.0,10.0,0.712935027923436,0.2870649720765639,13735.9,96.95182079546285,29819.199999999997,2267.6521779144173,15.0,1.3333333333333333,8.0,0.6666666666666666,8.0,0.6666666666666666,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.472714,1.3009192247771555E-7,15000.0,92.64,80.02040090802934,77.3305954825462,64.23712342079689,95.15108924806745,84.73451327433628,90.94114683905633,99.1906765943671,68.94414830742045,15000.0,469016.0,10.0,0.9365101213170371,0.06348987868296281,20633.8,129.24120429990197,40200.8,2789.9207794407985,19.999999999999996,1.9436506316151,10.499999999999998,0.97182531580755,10.499999999999998,0.97182531580755,8.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.906959,1.938234643969271E-7,20000.0,92.86,80.37407453728582,77.83641160949868,64.72332015810277,95.32232704402514,84.92398648648648,91.22257053291536,99.30864197530865,69.01652202701611,20000.0,567312.0,10.0,0.7739054641004542,0.22609453589954573,27567.6,110.84644032774987,49704.0,4456.34867975516,24.8,3.0477678535099892,12.9,1.5238839267549946,12.9,1.5238839267549946,9.7,0.4830458915396482,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.331049,2.6629858908553917E-7,25000.0,93.012,80.6973543155191,78.24950199203185,65.28909199284719,95.43160482204964,85.14329449783145,91.39494114700726,99.4240317775571,69.06862039388155,25000.0,660592.0,10.0,0.8901537523612859,0.10984624763871415,34445.0,99.67837166495958,58719.2,5743.510285530966,29.400000000000002,3.864367132317184,15.200000000000001,1.932183566158592,15.200000000000001,1.932183566158592,11.200000000000001,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.706715,3.3834148744742074E-7,30000.0,93.06,80.8262769519969,78.49617847552159,65.54691378454409,95.46326157064412,85.24241565069462,91.44228762262576,99.47063688999172,69.08562160692657,30000.0,741296.0,10.0,0.7425731871485717,0.2574268128514282,41327.0,94.85778829384414,66520.8,5591.824444867903,33.39999999999999,3.7475918193480537,17.199999999999996,1.8737959096740269,17.199999999999996,1.8737959096740269,11.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.094158,4.222090271115303E-7,35000.0,93.14857142857143,81.04547590288745,78.7241593469967,65.97133531999431,95.52361396303901,85.40474741326841,91.53876426603699,99.53184848914741,69.1141470241774,35000.0,836736.0,10.0,0.6090575992332591,0.39094240076674097,48265.700000000004,88.48107142208438,75714.4,6078.430265199139,38.6,3.6270588023294517,19.8,1.8135294011647258,19.8,1.8135294011647258,13.200000000000001,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.493247,5.166274616329206E-7,40000.0,93.28,81.33733802954781,79.0817120622568,66.50884624968849,95.61658132481003,85.60873755220044,91.69585887651695,99.58893871449925,69.15287369137602,40000.0,914512.0,10.0,0.8193736048362252,0.18062639516377474,55167.600000000006,120.17783119656887,83247.2,5945.889874526774,42.2,4.442221666388715,21.6,2.2211108331943574,21.6,2.2211108331943574,14.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.885423,6.188571754636036E-7,45000.0,93.35777777777777,81.50885794510914,79.28620928620927,66.81838365896978,95.67169150122363,85.72792818602875,91.78660739094194,99.63374028856826,69.17737124224766,45000.0,1007624.0,10.0,0.7686763628642322,0.23132363713576765,62081.7,107.20494391584778,92227.20000000001,7925.984899192161,47.0,5.1639777949432215,24.0,2.5819888974716108,24.0,2.5819888974716108,14.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.22086,7.127923995256423E-7,50000.0,93.97999999999999,82.83296071542637,80.4798962386511,69.1282051282051,96.11562782294489,86.6281652598845,92.52173913043478,100.0,69.3761016363767,50000.0,1082480.0,10.0,0.6204157968960109,0.3795842031039889,69016.3,159.14567051743612,99495.20000000001,6427.522432650253,50.2,3.4253953543107016,25.6,1.7126976771553508,25.6,1.7126976771553508,15.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.536268,8.066366019845008E-7,55000.0,94.04,82.81739387146027,80.61158100195186,68.95833333333333,96.17114223307209,86.55841226883176,92.63613861386139,99.94791666666667,69.38732868480528,55000.0,1150104.0,10.0,0.745131700891103,0.25486829910889697,75927.59999999999,162.7139275606796,106028.0,6789.283320056689,53.6,3.7771241264574114,27.3,1.8885620632287057,27.3,1.8885620632287057,15.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.860079,9.093897225335239E-7,60000.0,94.1,83.66485736042698,82.20747889022918,71.2755598831548,96.14429486341655,87.44146445295871,92.57488044299018,100.0,69.38567583496435,60000.0,1226608.0,10.0,0.8194322605457254,0.18056773945427465,82850.5,167.69101877494265,113416.79999999999,6992.50488896663,57.4,4.8808013913928345,29.2,2.4404006956964173,29.2,2.4404006956964173,15.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.179347,1.0164313394866056E-6,65000.0,94.24,83.7738297226818,82.22222222222223,71.2718204488778,96.26362221069019,87.434554973822,92.80800500312696,99.9501246882793,69.41868078756004,65000.0,1295984.0,10.0,0.7055819222495049,0.2944180777504951,89819.0,184.30047929039006,120100.79999999999,7617.298862166009,61.2,5.3707024162994195,31.1,2.6853512081497097,31.1,2.6853512081497097,15.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.472209,1.1185309848768844E-6,70000.0,94.35333333333334,84.07903355711157,82.54328112118714,71.87915006640107,96.3382473736544,87.66923860823994,92.94294294294293,99.9667994687915,69.44597583944919,70000.0,1347608.0,10.0,0.9470583548702456,0.05294164512975447,96739.5,193.48341875554456,125151.2,8281.02190151272,62.8,6.069962474714687,31.9,3.0349812373573437,31.9,3.0349812373573437,15.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.760116,1.223071181273295E-6,75000.0,94.405,84.21108996673321,82.64039714551659,72.15725304802186,96.37288904735664,87.76915509891792,93.02296477066517,99.90047275441653,69.4484408617432,75000.0,1403568.0,10.0,0.9448173282392657,0.05518267176073449,103630.4,202.6585524691446,130611.2,9212.595204392734,64.8,5.996295152471696,32.9,2.9981475762358474,32.9,2.9981475762358474,16.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.051699,1.3335608208696877E-6,80000.0,94.396,84.20962939853679,82.6221781195733,72.1803018268467,96.36472145099769,87.77593578221796,93.01242236024845,99.88085782366957,69.44301264056702,80000.0,1464744.0,10.0,0.7592841594671695,0.24071584053283043,110533.8,218.9225129279009,136485.6,9988.42355707624,68.4,6.397916327472041,34.7,3.1989581637360205,34.7,3.1989581637360205,16.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.338235,1.4461260354042883E-6,85000.0,94.41000000000001,84.2502071140027,82.7042079207921,72.26265299371488,96.3736620175154,87.80806979280261,93.02830424981214,99.88422097254383,69.4464767325089,85000.0,1518544.0,10.0,0.792460953147484,0.20753904685251598,117436.90000000001,228.22135940548705,141690.40000000002,10331.98480663054,71.0,6.110100926607786,36.0,3.055050463303893,36.0,3.055050463303893,16.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.60655,1.5548799897233647E-6,90000.0,94.42857142857143,84.22937065812044,82.65741728922093,72.15876641918904,96.39276332827704,87.76815957847197,93.06329475639376,99.88577955454026,69.45305506436237,90000.0,1566760.0,10.0,0.9677366381297128,0.03226336187028726,124387.10000000002,239.28525515236262,146336.8,10445.450395055046,73.6,6.328067986711618,37.3,3.164033993355809,37.3,3.164033993355809,16.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
