learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.671138,4.963698397080104E-8,5000.0,93.7,82.82103290203038,81.10377924415118,70.86031452358928,95.85144211774002,86.91316992106358,92.85532023475376,96.76225716928771,68.85084919665869,5000.0,285888.0,10.0,0.8042876342073731,0.19571236579262677,6802.599999999999,82.82806824313164,22433.600000000002,3727.356739925314,12.0,3.018461712712472,6.5,1.509230856356236,6.5,1.509230856356236,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.308685,1.1801592539788947E-7,10000.0,93.56,82.31440894534998,80.34787915776624,69.21606118546846,95.77538703752295,86.45920941968042,92.3115832068791,98.2791586998088,69.02730291462356,10000.0,414584.0,10.0,0.8118208415636399,0.1881791584363601,13697.7,75.6983046925978,34907.2,6324.1462629793405,17.800000000000004,3.7947331922020546,9.400000000000002,1.8973665961010273,9.400000000000002,1.8973665961010273,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.732201,1.745026856019265E-7,15000.0,93.96666666666667,83.21891289707204,81.3862607980255,70.73091849935315,96.06401948419084,87.08434422720137,92.74437353039973,98.67399741267788,69.17701405508147,15000.0,515560.0,10.0,0.8141749906536128,0.18582500934638718,20653.399999999998,91.8225341502716,44705.6,6925.688913987787,22.199999999999996,3.9101008796307153,11.599999999999998,1.9550504398153576,11.599999999999998,1.9550504398153576,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.126554,2.373572479478187E-7,20000.0,94.305,83.96394407569808,82.29166666666669,71.96652719665275,96.30398805853912,87.59664597626048,93.11037209010479,98.99089342850111,69.3003004175678,20000.0,616104.0,10.0,0.8836960706634558,0.11630392933654418,27607.4,74.62528615243833,54420.0,5524.778929714946,27.2,3.32665998663324,14.1,1.66332999331662,14.1,1.66332999331662,9.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.494994,3.039059012259046E-7,25000.0,94.448,84.39468638981629,82.81327389796928,72.80031354105428,96.39386853728243,87.9409209383145,93.23516107955973,99.1769547325103,69.35634718828372,25000.0,698192.0,10.0,0.7680764993138227,0.2319235006861772,34455.4,89.43551370183508,62424.799999999996,7113.451620384831,30.2,4.237399621885522,15.6,2.118699810942761,15.6,2.118699810942761,10.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.860764,3.755725753762656E-7,30000.0,94.53333333333333,84.57918504791765,82.99989634083136,73.08386673231578,96.45466730079121,88.06578372871489,93.31576525703768,99.31068439192516,69.39496553226373,30000.0,757376.0,10.0,0.5992016219453752,0.400798378054625,41368.0,104.77701189775495,68156.0,6596.423812272155,33.0,3.8873012632302,17.0,1.9436506316151,17.0,1.9436506316151,11.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.19626,4.4638876492364536E-7,35000.0,94.53142857142856,84.49287320323118,82.90155440414506,72.82022152797498,96.46132228960214,87.97134238310709,93.30781887116389,99.38937801760864,69.40770794529462,35000.0,815920.0,10.0,0.9586918207089163,0.041308179291083595,48347.7,94.897664179192,73833.59999999999,5805.8530467107075,35.6,3.2727833889689535,18.3,1.6363916944844767,18.3,1.6363916944844767,11.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.516765,5.200549810772968E-7,40000.0,94.61,84.67713442968864,83.11403508771932,73.13730376277103,96.51572449012573,88.10285840414966,93.39150559829862,99.46424121604784,69.43625616605968,40000.0,888456.0,10.0,0.8059771993108436,0.1940228006891564,55239.5,137.18863736557125,80815.2,6604.943549258305,39.599999999999994,4.718756898449706,20.299999999999997,2.359378449224853,20.299999999999997,2.359378449224853,12.2,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.800871,5.904194336032702E-7,45000.0,94.6511111111111,84.74490352035599,83.18899287610002,73.21686881050404,96.54687612079479,88.139935944814,93.4357037736373,99.52153110047847,69.45452376809514,45000.0,957360.0,10.0,0.9248628391758258,0.07513716082417414,62179.8,125.42620672464619,87436.8,7964.428650777991,43.6,5.660781257427674,22.3,2.830390628713837,22.3,2.830390628713837,12.4,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.078629,6.648101384958459E-7,50000.0,94.69999999999999,84.96085281612285,83.560794044665,73.63184079601987,96.57135463837496,88.33113166006164,93.41677096370464,99.80099502487563,69.50139674650076,50000.0,1035272.0,10.0,0.7034029794152841,0.29659702058471593,69089.0,166.49991658322875,94964.8,8725.431295293596,47.4,4.8808013913928345,24.2,2.4404006956964173,24.2,2.4404006956964173,12.4,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.399046,7.553429084084928E-7,55000.0,94.65,84.91597039537865,83.6890243902439,73.60631475086335,96.52980476097814,88.32642373990835,93.32748024582968,99.85199802664036,69.49451026384567,55000.0,1092176.0,10.0,0.8727143741664467,0.12728562583355343,75971.3,156.7418613871588,100519.2,9855.884883887618,49.4,6.022181221672649,25.2,3.0110906108363245,25.2,3.0110906108363245,12.6,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.660698,8.331729054678645E-7,60000.0,94.98,85.44065960888622,84.03307888040712,74.25641025641025,96.78081313325639,88.60644575578756,93.7624254473161,100.0,69.59928617581434,60000.0,1149808.0,10.0,0.9255665998952797,0.0744334001047203,82906.20000000001,142.6633956011303,106064.8,9767.432834567015,52.6,5.719362823873924,26.8,2.859681411936962,26.8,2.859681411936962,12.700000000000001,1.7029386365926398,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.933008,9.185313105189965E-7,65000.0,94.96,85.4664239790163,83.95415472779369,74.42922374429224,96.76050906286156,88.65375956776226,93.75934230194319,99.84787018255578,69.57140441382849,65000.0,1211672.0,10.0,0.7855582201476347,0.21444177985236512,89848.90000000001,130.77839610917457,112035.2,10700.514430001329,55.8,6.338594306135847,28.4,3.1692971530679235,28.4,3.1692971530679235,12.8,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.198095,1.0059202319838933E-6,70000.0,95.24000000000001,86.32257587962887,85.00000000000001,76.16822429906543,96.93562231759655,89.34328358208955,94.08481213030075,99.86653319986654,69.6332078340082,70000.0,1274296.0,10.0,0.9144008346286628,0.08559916537133708,96757.59999999999,136.3396086575319,118069.59999999999,11102.290646528761,59.2,6.285786435372356,30.1,3.142893217686178,30.1,3.142893217686178,12.8,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.466986,1.0999300550897087E-6,75000.0,95.39,86.78318336976989,85.68322981366458,77.09316770186334,97.02925634746747,89.7144132083891,94.25942156003507,99.87580725285643,69.66620931500643,75000.0,1351448.0,10.0,0.7452185688836342,0.2547814311163657,103635.69999999998,125.33781020373343,125432.8,12233.707285837583,64.39999999999999,7.604092465391398,32.699999999999996,3.802046232695699,32.699999999999996,3.802046232695699,12.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.731209,1.1969701853518684E-6,80000.0,95.34,86.53303068186672,85.33115084361623,76.51683128401532,97.00675727756224,89.48461052441556,94.21099910170676,99.89923417976622,69.66172429704008,80000.0,1419656.0,10.0,0.8441416014569446,0.1558583985430555,110600.1,127.80319070960454,132096.0,11689.4835167722,66.6,6.915361322607969,33.8,3.457680661303984,33.8,3.457680661303984,12.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.004437,1.3015919658665856E-6,85000.0,95.36666666666666,86.66743400859424,85.47544409613374,76.82947157859643,97.01870281400137,89.60825358851676,94.2375,99.88333333333334,69.6636263291923,85000.0,1480128.0,10.0,0.6027170320428505,0.3972829679571496,117489.7,147.3778590336193,137870.4,11436.456825044685,70.80000000000001,5.921711464320649,35.900000000000006,2.9608557321603244,35.900000000000006,2.9608557321603244,12.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.282651,1.4134570855026444E-6,90000.0,95.36,86.63914889215884,85.45845272206304,76.76348547717842,97.01525454879618,89.5830660679923,94.22706176365584,99.89985693848354,69.66471824068108,90000.0,1554240.0,10.0,0.9255967993391472,0.07440320066085283,124432.6,210.6578057208212,145071.19999999998,9891.401392679963,73.8,5.593647190240807,37.4,2.7968235951204035,37.4,2.7968235951204035,12.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.611991,1.5506019343311588E-6,95000.0,95.415,86.78337670485253,85.63821456538764,77.03193487789609,97.05182613168725,89.6919964028777,94.29312175923033,99.91234660656148,69.67881104858776,95000.0,1609672.0,10.0,0.8419507358929729,0.15804926410702713,131343.7,238.49903330808172,150439.19999999998,10044.814392400576,76.4,5.25357021462548,38.7,2.62678510731274,38.7,2.62678510731274,13.0,1.563471919941143,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.878797,1.6652373803862267E-6,100000.0,95.40222222222222,86.69609984832196,85.51120448179272,76.82052431100156,97.04812315418528,89.60771510372194,94.28381337842708,99.92158619917106,69.67879870835858,100000.0,1660832.0,10.0,0.7937892760360943,0.20621072396390572,138257.69999999998,270.3093084268871,155392.0,9233.146857322747,78.8,5.846176338238333,39.9,2.9230881691191666,39.9,2.9230881691191666,13.0,1.563471919941143,0.0,0.0,0.0,0.0,1.0,0.0
