learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.758843,4.228586905325452E-8,5000.0,92.46,79.29983589217377,76.31909547738694,63.291139240506325,95.05573770491803,84.12631578947367,91.21570601560533,97.27361246348588,68.64570607093557,5000.0,215400.0,10.0,0.8905411126570415,0.10945888734295856,6856.799999999999,78.12212661382601,15628.0,4553.866049852587,8.4,2.988868236194653,4.7,1.4944341180973264,4.7,1.4944341180973264,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.492289,1.1709166918570797E-7,10000.0,92.7,79.68759634479132,76.70708359923421,63.46346346346349,95.24244004171013,84.3213058419244,91.31467133216697,98.24824824824825,68.84092525170169,10000.0,394248.0,10.0,0.7648355308570484,0.23516446914295164,13775.7,103.17304772942289,32848.0,2830.1513112278017,18.2,1.3984117975602024,9.6,0.6992058987801012,9.6,0.6992058987801012,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.014575,1.862817484492229E-7,15000.0,92.83333333333333,80.09038041263844,77.35888795282224,64.16666666666666,95.32629016129734,84.64066295185026,91.35833333333333,98.73333333333333,68.93686725306472,15000.0,512080.0,10.0,0.9148155068202046,0.08518449317979543,20717.3,126.02561468033234,44264.0,3832.9676347301565,23.6,2.3190036174568114,12.3,1.1595018087284057,12.3,1.1595018087284057,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.433376,2.53429965906673E-7,20000.0,92.92,80.213058685371,77.64445847805494,64.25145165362282,95.39482242747496,84.69520103761349,91.43961593615562,98.91441555162838,68.98442423616072,20000.0,619768.0,10.0,0.7312202611400808,0.2687797388599192,27685.8,132.87487848849887,54672.0,5304.357286441235,29.0,2.309401076758503,15.0,1.1547005383792515,15.0,1.1547005383792515,9.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.856724,3.3394851014845903E-7,25000.0,93.02,80.53145656068807,77.93373798684877,64.89639911486624,95.45584750397126,84.95559962065695,91.50731439412851,99.11486622409977,69.03299584586857,25000.0,735192.0,10.0,0.7851752009583747,0.2148247990416254,34532.8,130.19626210712306,65830.40000000001,3123.8991020838025,34.6,1.8378731669453625,17.8,0.9189365834726813,17.8,0.9189365834726813,10.3,0.8232726023485649,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.314862,4.3415533091872933E-7,30000.0,93.10333333333334,80.8161823966842,78.36226730809456,65.51091848641441,95.50461705594786,85.19499105545619,91.57118453397776,99.2332055342557,69.06598114633454,30000.0,845480.0,10.0,0.9470752995401939,0.05292470045980613,41370.799999999996,153.53088722903172,76456.0,4646.527209767647,40.6,3.864367132317183,20.8,1.9321835661585915,20.8,1.9321835661585915,11.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.747417,5.39048059458534E-7,35000.0,93.20571428571428,81.05349989001331,78.57657657657656,65.94099112002289,95.57597856823932,85.3643525356967,91.6803483474909,99.32684044686336,69.10267520044977,35000.0,937360.0,10.0,0.7583265663865979,0.24167343361340204,48339.9,147.8155381999242,85392.79999999999,4834.565102812593,44.199999999999996,4.1311822359545785,22.599999999999998,2.0655911179772892,22.599999999999998,2.0655911179772892,12.299999999999999,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.205664,6.587321096472443E-7,40000.0,93.3275,81.30267820675549,78.91118836915297,66.37692113882588,95.66404028917228,85.52995391705069,91.83145156259746,99.37011841773746,69.13782792009287,40000.0,1009576.0,10.0,0.6752870696973156,0.32471293030268455,55236.1,164.41171220783232,92381.59999999999,5604.323473890494,47.6,4.427188724235731,24.3,2.2135943621178655,24.3,2.2135943621178655,12.699999999999998,1.337493509849259,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.675797,7.911472844704986E-7,45000.0,93.43777777777777,81.58293894799351,79.30913677130043,66.93169092945126,95.73826326651368,85.74049929982135,91.95730523981148,99.41769316909294,69.16917637374766,45000.0,1088728.0,10.0,0.8564603806459404,0.14353961935405943,62158.7,116.79521489437127,100065.6,6649.853786195434,51.00000000000001,5.24933858267454,26.000000000000004,2.62466929133727,26.000000000000004,2.62466929133727,13.199999999999998,1.549193338482967,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.13865,9.288698212181528E-7,50000.0,93.51,81.74878081968365,79.52939692152411,67.24207550979206,95.78861303258796,85.8587179151959,92.04369731131841,99.44478094084394,69.18968099582521,50000.0,1150176.0,10.0,0.8207476280042124,0.1792523719957876,69093.8,173.18057371169166,106072.8,6564.33618206069,53.0,4.714045207910317,27.0,2.3570226039551585,27.0,2.3570226039551585,13.199999999999998,1.549193338482967,0.0,0.0,0.0,0.0,1.0,0.0
