learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.623788,4.613500495751699E-8,5000.0,93.7,82.82103290203038,81.10377924415118,70.86031452358928,95.85144211774002,86.91316992106358,92.85532023475376,96.76225716928771,68.85084919665869,5000.0,285888.0,10.0,0.8042876342073731,0.19571236579262677,6802.599999999999,82.82806824313164,22433.600000000002,3727.356739925314,12.0,3.018461712712472,6.5,1.509230856356236,6.5,1.509230856356236,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.236877,1.118907481742402E-7,10000.0,93.56,82.31440894534998,80.34787915776624,69.21606118546846,95.77538703752295,86.45920941968042,92.3115832068791,98.2791586998088,69.02730291462356,10000.0,414584.0,10.0,0.8118208415636399,0.1881791584363601,13697.7,75.6983046925978,34907.2,6324.1462629793405,17.800000000000004,3.7947331922020546,9.400000000000002,1.8973665961010273,9.400000000000002,1.8973665961010273,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.674868,1.7030812222510577E-7,15000.0,93.96666666666667,83.21891289707204,81.3862607980255,70.73091849935315,96.06401948419084,87.08434422720137,92.74437353039973,98.67399741267788,69.17701405508147,15000.0,515560.0,10.0,0.8141749906536128,0.18582500934638718,20653.399999999998,91.8225341502716,44705.6,6925.688913987787,22.199999999999996,3.9101008796307153,11.599999999999998,1.9550504398153576,11.599999999999998,1.9550504398153576,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.063769,2.322937091253698E-7,20000.0,94.305,83.96394407569808,82.29166666666669,71.96652719665275,96.30398805853912,87.59664597626048,93.11037209010479,98.99089342850111,69.3003004175678,20000.0,616104.0,10.0,0.8836960706634558,0.11630392933654418,27607.4,74.62528615243833,54420.0,5524.778929714946,27.2,3.32665998663324,14.1,1.66332999331662,14.1,1.66332999331662,9.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.424798,2.9750376705701153E-7,25000.0,94.448,84.39468638981629,82.81327389796928,72.80031354105428,96.39386853728243,87.9409209383145,93.23516107955973,99.1769547325103,69.35634718828372,25000.0,698192.0,10.0,0.7680764993138227,0.2319235006861772,34455.4,89.43551370183508,62424.799999999996,7113.451620384831,30.2,4.237399621885522,15.6,2.118699810942761,15.6,2.118699810942761,10.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.724412,3.5620825049984784E-7,30000.0,94.53333333333333,84.57918504791765,82.99989634083136,73.08386673231578,96.45466730079121,88.06578372871489,93.31576525703768,99.31068439192516,69.39496553226373,30000.0,757376.0,10.0,0.5992016219453752,0.400798378054625,41368.0,104.77701189775495,68156.0,6596.423812272155,33.0,3.8873012632302,17.0,1.9436506316151,17.0,1.9436506316151,11.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.972145,4.084995060890085E-7,35000.0,94.53142857142856,84.49287320323118,82.90155440414506,72.82022152797498,96.46132228960214,87.97134238310709,93.30781887116389,99.38937801760864,69.40770794529462,35000.0,815920.0,10.0,0.9586918207089163,0.041308179291083595,48347.7,94.897664179192,73833.59999999999,5805.8530467107075,35.6,3.2727833889689535,18.3,1.6363916944844767,18.3,1.6363916944844767,11.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.298342,4.834739954438474E-7,40000.0,94.61,84.67713442968864,83.11403508771932,73.13730376277103,96.51572449012573,88.10285840414966,93.39150559829862,99.46424121604784,69.43625616605968,40000.0,888456.0,10.0,0.8059771993108436,0.1940228006891564,55239.5,137.18863736557125,80815.2,6604.943549258305,39.599999999999994,4.718756898449706,20.299999999999997,2.359378449224853,20.299999999999997,2.359378449224853,12.2,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.622275,5.637023897758788E-7,45000.0,94.6511111111111,84.74490352035599,83.18899287610002,73.21686881050404,96.54687612079479,88.139935944814,93.4357037736373,99.52153110047847,69.45452376809514,45000.0,957360.0,10.0,0.9248628391758258,0.07513716082417414,62179.8,125.42620672464619,87436.8,7964.428650777991,43.6,5.660781257427674,22.3,2.830390628713837,22.3,2.830390628713837,12.4,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.897364,6.373782681239148E-7,50000.0,94.69999999999999,84.96085281612285,83.560794044665,73.63184079601987,96.57135463837496,88.33113166006164,93.41677096370464,99.80099502487563,69.50139674650076,50000.0,1035272.0,10.0,0.7034029794152841,0.29659702058471593,69089.0,166.49991658322875,94964.8,8725.431295293596,47.4,4.8808013913928345,24.2,2.4404006956964173,24.2,2.4404006956964173,12.4,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.213162,7.266059547724822E-7,55000.0,94.65,84.91597039537865,83.6890243902439,73.60631475086335,96.52980476097814,88.32642373990835,93.32748024582968,99.85199802664036,69.49451026384567,55000.0,1092176.0,10.0,0.8727143741664467,0.12728562583355343,75971.3,156.7418613871588,100519.2,9855.884883887618,49.4,6.022181221672649,25.2,3.0110906108363245,25.2,3.0110906108363245,12.6,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
