learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.771354,6.208873275667429E-8,5000.0,92.7,79.6873114815552,76.94251421351865,64.7001934235977,95.23809523809523,84.36830835117773,92.03227433182047,95.26112185686654,68.4275887688378,5000.0,311144.0,10.0,0.7957232910175253,0.20427670898247477,6839.700000000001,69.99690469346967,24862.399999999998,3682.3911072381584,13.4,2.4585451886114367,7.2,1.2292725943057183,7.2,1.2292725943057183,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.382109,1.3629946686327458E-7,10000.0,92.78999999999999,80.13231382986051,77.45465916197621,65.05089675230245,95.27863270250802,84.75364770564602,91.65931712233841,97.14008725157538,68.70214777827434,10000.0,469680.0,10.0,0.6802547132947048,0.3197452867052953,13720.9,74.64798873527812,40200.8,3655.5136073243316,21.0,2.309401076758503,11.0,1.1547005383792515,11.0,1.1547005383792515,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.795425,2.0138694100081924E-7,15000.0,92.97999999999999,80.5441719355685,78.13992111272576,65.56572923479396,95.41516088300607,85.02772643253236,91.7518003684475,97.77632439502943,68.8346069872337,15000.0,608720.0,10.0,0.7810091432575151,0.21899085674248475,20690.3,118.16941698726906,53668.0,5477.982759292977,27.4,3.373096170846271,14.2,1.6865480854231354,14.2,1.6865480854231354,8.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.203148,2.757718776414792E-7,20000.0,93.0,80.57682258599213,78.1897491821156,65.45768566493958,95.43110763005028,85.03953836289806,91.68495641813507,98.17419195657537,68.89469289696966,20000.0,705216.0,10.0,0.6386067099206432,0.3613932900793569,27597.6,101.19749667523104,62996.0,6259.269676958237,32.2,4.442221666388715,16.6,2.2211108331943574,16.6,2.2211108331943574,9.700000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.575945,3.51338322961496E-7,25000.0,93.024,80.5381574420211,78.11244979919677,65.18962075848302,95.45786019377019,84.9706997587039,91.67583791895947,98.40319361277446,68.93457614501847,25000.0,783536.0,10.0,0.888977269120219,0.11102273087978091,34505.4,99.84677149401374,70632.8,6922.020976564577,35.0,4.0,18.0,2.0,18.0,2.0,10.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.966938,4.3872316752663924E-7,30000.0,93.07333333333332,80.70995103632306,78.3089770354906,65.52753815527535,95.48653344917463,85.11461318051575,91.69447688970466,98.55673523556734,68.9657908178526,30000.0,863912.0,10.0,0.7454112009733319,0.25458879902666826,41381.3,136.4844720512606,78413.6,8394.46509711409,38.800000000000004,5.370702416299423,19.900000000000002,2.6853512081497115,19.900000000000002,2.6853512081497115,11.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.379475,5.397059076589844E-7,35000.0,93.18571428571428,81.01012443026391,78.64242858422136,66.09808102345414,95.5608911720364,85.34382105327845,91.7968889683533,98.70646766169155,69.01147669591718,35000.0,946208.0,10.0,0.6540018020920763,0.34599819790792374,48303.0,124.94532137432455,86321.6,10548.26877001361,43.6,7.486283753935891,22.3,3.7431418769679454,22.3,3.7431418769679454,12.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.802452,6.528621715845334E-7,40000.0,93.17750000000001,80.97732760938402,78.57255025125629,65.97256857855362,95.55674954004462,85.31295409289059,91.76047529706067,98.82793017456359,69.02687981352341,40000.0,1034104.0,10.0,0.8762278428379109,0.12377215716208917,55210.3,152.29069425134094,94812.0,12346.687544978748,48.0,7.4981479194679945,24.5,3.7490739597339973,24.5,3.7490739597339973,13.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.223219,7.74590866400136E-7,45000.0,93.21777777777778,81.03992999302696,78.64240727781664,66.04739125597952,95.58793766444039,85.3452415250168,91.80805864874621,98.86527978640561,69.0422585151934,45000.0,1118288.0,10.0,0.6343375428705952,0.36566245712940487,62169.200000000004,143.6823657315749,102967.2,11851.652194244196,51.8,6.746192341692542,26.4,3.373096170846271,26.4,3.373096170846271,13.3,1.8885620632287063,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.632602,9.000990864841476E-7,50000.0,94.32000000000001,83.86595379936338,81.95679796696315,71.42857142857144,96.32790276700285,87.46690203000884,92.98552171742386,99.69818913480886,69.40527913138753,50000.0,1185072.0,10.0,0.881879379257874,0.11812062074212612,69073.20000000001,185.53214755879097,109455.2,11539.78698821314,54.6,5.316640543300504,27.8,2.658320271650252,27.8,2.658320271650252,13.5,1.7795130420052183,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.045706,1.033421068477134E-6,55000.0,94.52000000000001,84.30083361427585,82.61972724389472,72.23910840932119,96.46907216494846,87.76785714285712,93.27186643408922,99.59473150962512,69.43820957220066,55000.0,1247512.0,10.0,0.6936756383410307,0.30632436165896926,75956.20000000001,179.48927544563696,115522.40000000001,10744.456381471022,57.20000000000001,5.846176338238338,29.100000000000005,2.923088169119169,29.100000000000005,2.923088169119169,13.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.624897,1.093599254337864E-6,60000.0,86.06,61.722561611848114,55.23442517662171,27.772020725388597,90.87815730925271,70.45358202628232,86.04708798017349,86.11398963730569,65.60508319053471,60000.0,401624.0,10.0,0.9275102831266596,0.07248971687334031,82889.79999999999,196.31935434105853,33510.399999999994,7773.095753945142,79.80000000000001,6.12463150818979,40.400000000000006,3.062315754094895,40.400000000000006,3.062315754094895,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.960206,1.1462976872217326E-6,65000.0,86.31,63.38323306205721,57.28549141965678,30.54287163876206,90.94037456157767,71.99836367355287,85.5772823514759,89.29477422628108,66.11959932156218,65000.0,607512.0,10.0,0.8462848431619273,0.15371515683807258,89825.70000000001,228.61177669674206,53388.799999999996,6894.911179832396,90.39999999999999,7.426678635537931,45.699999999999996,3.7133393177689653,45.699999999999996,3.7133393177689653,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.307988,1.2180394836018485E-6,70000.0,86.55333333333334,64.23187928248029,57.57257046697518,31.23082168428233,91.0842947442868,72.65826216619222,85.38161929228474,91.37401977497443,66.47473938784174,70000.0,797384.0,10.0,0.650255253761335,0.34974474623866514,96783.3,229.6679003353403,71747.2,7564.659069941253,99.60000000000001,7.426678635537934,50.300000000000004,3.713339317768967,50.300000000000004,3.713339317768967,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.654736,1.3026181139796973E-6,75000.0,86.685,64.90226684963355,58.161822466614296,32.22193942479003,91.1366283907472,73.24962330487193,85.19071619687637,92.79714940188343,66.70604650231488,75000.0,942864.0,10.0,0.8864945730013224,0.11350542699867763,103688.6,239.186677443931,85837.59999999999,6691.723631139854,106.4,5.581716183715861,53.7,2.7908580918579307,53.7,2.7908580918579307,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.039283,1.407931969035417E-6,80000.0,86.756,65.28889152944454,58.4410694113217,32.716927453769564,91.16194645383446,73.59017308766053,85.04407590019424,93.74110953058322,66.855288764386,80000.0,1058616.0,10.0,0.7746668930750258,0.22533310692497427,110620.9,231.08365488618043,97072.8,9929.264097158011,111.4,6.979334575094615,56.2,3.4896672875473076,56.2,3.4896672875473076,7.999999999999999,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.440096,1.531557720653299E-6,85000.0,86.74666666666667,65.45637700794293,58.37956662828433,32.93978748524206,91.13331251951294,73.76962659981528,84.88637779901126,94.29920728622028,66.9301100188158,85000.0,1192256.0,10.0,0.7087924555419295,0.2912075444580706,117543.2,250.72463868643734,110000.0,10262.552942074837,117.79999999999998,7.612854625930771,59.39999999999999,3.8064273129653854,59.39999999999999,3.8064273129653854,9.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.847763,1.667692853121294E-6,90000.0,86.86571428571429,65.80695642345616,58.87825386886127,33.607741190063585,91.20813969055406,74.04730988539491,84.93018948568172,94.71403812824957,67.01571226472403,90000.0,1290824.0,10.0,0.9787529667789097,0.02124703322109028,124495.90000000001,255.53058090525568,119542.4,10412.236083890277,122.4,8.002777295692066,61.7,4.001388647846033,61.7,4.001388647846033,9.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.29267,1.8297265575784777E-6,95000.0,86.835,65.80426219416373,58.733641564140726,33.34177215189872,91.17982044754119,74.05400078833267,84.79439252336448,95.12658227848101,67.06731223216073,95000.0,1407792.0,10.0,0.8163188906318788,0.18368110936812124,131399.3,272.8939761559801,130819.2,12649.12199675886,128.6,10.36232492145357,64.8,5.181162460726785,64.8,5.181162460726785,10.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.729801,1.999800817962322E-6,100000.0,86.8488888888889,65.78320277881869,58.478916719287156,32.94050991501416,91.19842945953181,74.00052719444687,84.75466482377333,95.43342776203966,67.11707915758346,100000.0,1503936.0,10.0,0.6705221593898252,0.3294778406101747,138325.5,292.6557515048826,140176.8,15072.926817457997,132.39999999999998,9.979979959899715,66.69999999999999,4.989989979949858,66.69999999999999,4.989989979949858,11.1,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
