learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.80804,4.502732927600543E-8,5000.0,92.46,79.29983589217377,76.31909547738694,63.291139240506325,95.05573770491803,84.12631578947367,91.21570601560533,97.27361246348588,68.64570607093557,5000.0,215400.0,10.0,0.8905411126570415,0.10945888734295856,6856.799999999999,78.12212661382601,15628.0,4553.866049852587,8.4,2.988868236194653,4.7,1.4944341180973264,4.7,1.4944341180973264,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.636422,1.2951586466282606E-7,10000.0,92.7,79.68759634479132,76.70708359923421,63.46346346346349,95.24244004171013,84.3213058419244,91.31467133216697,98.24824824824825,68.84092525170169,10000.0,394248.0,10.0,0.7648355308570484,0.23516446914295164,13775.7,103.17304772942289,32848.0,2830.1513112278017,18.2,1.3984117975602024,9.6,0.6992058987801012,9.6,0.6992058987801012,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.235049,2.0881925318804052E-7,15000.0,92.83333333333333,80.09038041263844,77.35888795282224,64.16666666666666,95.32629016129734,84.64066295185026,91.35833333333333,98.73333333333333,68.93686725306472,15000.0,512080.0,10.0,0.9148155068202046,0.08518449317979543,20717.3,126.02561468033234,44264.0,3832.9676347301565,23.6,2.3190036174568114,12.3,1.1595018087284057,12.3,1.1595018087284057,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.770559,2.9467994103415146E-7,20000.0,92.92,80.213058685371,77.64445847805494,64.25145165362282,95.39482242747496,84.69520103761349,91.43961593615562,98.91441555162838,68.98442423616072,20000.0,619768.0,10.0,0.7312202611400808,0.2687797388599192,27685.8,132.87487848849887,54672.0,5304.357286441235,29.0,2.309401076758503,15.0,1.1547005383792515,15.0,1.1547005383792515,9.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.27514,3.906485710313751E-7,25000.0,93.02,80.53145656068807,77.93373798684877,64.89639911486624,95.45584750397126,84.95559962065695,91.50731439412851,99.11486622409977,69.03299584586857,25000.0,735192.0,10.0,0.7851752009583747,0.2148247990416254,34532.8,130.19626210712306,65830.40000000001,3123.8991020838025,34.6,1.8378731669453625,17.8,0.9189365834726813,17.8,0.9189365834726813,10.3,0.8232726023485649,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.794632,5.042751240254277E-7,30000.0,93.10333333333334,80.8161823966842,78.36226730809456,65.51091848641441,95.50461705594786,85.19499105545619,91.57118453397776,99.2332055342557,69.06598114633454,30000.0,845480.0,10.0,0.9470752995401939,0.05292470045980613,41370.799999999996,153.53088722903172,76456.0,4646.527209767647,40.6,3.864367132317183,20.8,1.9321835661585915,20.8,1.9321835661585915,11.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.293518,6.252528349993129E-7,35000.0,93.20571428571428,81.05349989001331,78.57657657657656,65.94099112002289,95.57597856823932,85.3643525356967,91.6803483474909,99.32684044686336,69.10267520044977,35000.0,937360.0,10.0,0.7583265663865979,0.24167343361340204,48339.9,147.8155381999242,85392.79999999999,4834.565102812593,44.199999999999996,4.1311822359545785,22.599999999999998,2.0655911179772892,22.599999999999998,2.0655911179772892,12.299999999999999,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.805571,7.589898304434285E-7,40000.0,93.3275,81.30267820675549,78.91118836915297,66.37692113882588,95.66404028917228,85.52995391705069,91.83145156259746,99.37011841773746,69.13782792009287,40000.0,1009576.0,10.0,0.6752870696973156,0.32471293030268455,55236.1,164.41171220783232,92381.59999999999,5604.323473890494,47.6,4.427188724235731,24.3,2.2135943621178655,24.3,2.2135943621178655,12.699999999999998,1.337493509849259,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.326953,9.058395276135867E-7,45000.0,93.43777777777777,81.58293894799351,79.30913677130043,66.93169092945126,95.73826326651368,85.74049929982135,91.95730523981148,99.41769316909294,69.16917637374766,45000.0,1088728.0,10.0,0.8564603806459404,0.14353961935405943,62158.7,116.79521489437127,100065.6,6649.853786195434,51.00000000000001,5.24933858267454,26.000000000000004,2.62466929133727,26.000000000000004,2.62466929133727,13.199999999999998,1.549193338482967,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.795256,1.045183719239301E-6,50000.0,94.16,83.26949768156491,81.51898734177215,70.08196721311477,96.23808296830714,86.95263628239499,92.81809145129225,99.69262295081968,69.37411520194544,50000.0,1150176.0,10.0,0.8207476280042124,0.1792523719957876,69093.8,173.18057371169166,106072.8,6564.33618206069,53.0,4.714045207910317,27.0,2.3570226039551585,27.0,2.3570226039551585,13.199999999999998,1.549193338482967,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.272239,1.1931254635978903E-6,55000.0,94.04,83.30563637569624,81.61628624305985,70.43650793650794,96.12483745123538,87.0995670995671,92.58517034068137,99.8015873015873,69.35177676928484,55000.0,1198920.0,10.0,0.7592899691611728,0.2407100308388273,75954.6,150.93869248436252,110814.40000000001,6959.4041124222695,54.99999999999999,4.807401700618652,27.999999999999996,2.403700850309326,27.999999999999996,2.403700850309326,13.199999999999998,1.549193338482967,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.063849,1.4398811185215081E-6,60000.0,87.2,66.1008115253851,60.54254007398274,36.821322803553805,91.48483235763705,74.23510466988728,86.23024830699775,91.0167818361303,66.56707709955576,60000.0,1204920.0,10.0,0.9034154615482485,0.09658453845175165,82877.5,167.4211257079967,111311.2,7929.5910052859035,72.4,5.337498373666158,36.7,2.668749186833079,36.7,2.668749186833079,13.199999999999998,1.549193338482967,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.629298,1.5949108464436398E-6,65000.0,87.21,67.17694414116409,61.382850241545896,38.03294573643411,91.36685791427608,75.33269045323047,85.28225806451613,94.62209302325581,67.06421383416269,65000.0,1059800.0,10.0,0.8000782395525539,0.19992176044744625,89802.09999999999,215.48160529897547,97293.6,42592.151606709056,79.2,5.370702416299423,40.1,2.6853512081497115,40.1,2.6853512081497115,10.5,3.9510898637098992,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.175621,1.7378290704203148E-6,70000.0,86.98,66.77195591644069,60.513546300040446,36.590909090909115,91.19199025842241,75.04791107704101,84.81543624161074,95.35714285714286,67.11418983694016,70000.0,1011208.0,10.0,0.9479193680240281,0.05208063197597184,96683.6,212.01530343088137,92526.4,44372.730572829176,89.2,7.450577904505871,45.1,3.7252889522529355,45.1,3.7252889522529355,9.4,3.7475918193480524,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.657326,1.8422993496018978E-6,75000.0,87.05000000000001,66.82103936053409,59.931930693069326,36.09671848013819,91.26062896477256,75.00964878425319,84.79964883677181,95.90426844312854,67.21307857848433,75000.0,838328.0,10.0,0.9126211491534132,0.08737885084658686,103601.6,218.68251975053894,75726.4,40288.588964012015,100.8,6.356099432828282,50.9,3.178049716414141,50.9,3.178049716414141,7.999999999999999,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.120263,1.9540805340392722E-6,80000.0,87.116,66.91482513138463,59.74756310922271,36.06589916633588,91.31642088803818,75.04454946928024,84.84119827672578,96.12941643509329,67.26265953555121,80000.0,933360.0,10.0,0.9519177257809148,0.04808227421908511,110512.09999999999,207.0928133309631,85021.59999999999,35321.850118902636,107.0,6.253887679764573,54.0,3.1269438398822866,54.0,3.1269438398822866,8.600000000000001,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.607688,2.084278410948399E-6,85000.0,87.21333333333334,67.13888162306375,60.00834028356964,36.52159523415522,91.38519583183614,75.20682523267838,84.92716116375172,96.27668376634122,67.30598876216234,85000.0,1032520.0,10.0,0.893410604696004,0.10658939530399611,117388.6,245.67602876778653,94575.2,35561.3090022788,114.0,7.438637868140464,57.5,3.719318934070232,57.5,3.719318934070232,9.200000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.085177,2.221546271935933E-6,90000.0,87.27142857142857,67.06188183596659,59.748825442717724,35.899280575539564,91.45618779126633,75.05180041440332,85.0053475935829,96.41726618705036,67.34660603561126,90000.0,1111240.0,10.0,0.8618189620947282,0.13818103790527173,124377.2,268.4717241473805,102222.40000000001,25392.66982243323,119.6,8.275801404630787,60.3,4.1379007023153935,60.3,4.1379007023153935,9.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.586119,2.3807696732713116E-6,95000.0,87.345,67.34225405491526,60.097745546271476,36.67750813109829,91.4927229336829,75.30490779588251,85.04655377116791,96.54741055791844,67.37840238701982,95000.0,1228632.0,10.0,0.9150527808902537,0.08494721910974629,131229.1,311.76716739686674,113594.39999999998,23990.83885893854,125.0,10.154364141151877,63.0,5.0771820705759385,63.0,5.0771820705759385,10.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.101407,2.558755809466044E-6,100000.0,87.39333333333333,67.4044580788044,60.2285473920359,36.664061627777166,91.53397304839648,75.32512722369623,85.08725688760647,96.67299318968404,67.40924455838578,100000.0,1335176.0,10.0,0.72373171126531,0.27626828873469006,138170.2,341.8260766335187,123859.2,23477.653246343758,130.8,10.432854089099704,65.9,5.216427044549852,65.9,5.216427044549852,11.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
