learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.737741,5.93831156546043E-8,5000.0,92.7,79.6873114815552,76.94251421351865,64.7001934235977,95.23809523809523,84.36830835117773,92.03227433182047,95.26112185686654,68.4275887688378,5000.0,311144.0,10.0,0.7957232910175253,0.20427670898247477,6839.700000000001,69.99690469346967,24862.399999999998,3682.3911072381584,13.4,2.4585451886114367,7.2,1.2292725943057183,7.2,1.2292725943057183,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.355304,1.3442106636654997E-7,10000.0,92.78999999999999,80.13231382986051,77.45465916197621,65.05089675230245,95.27863270250802,84.75364770564602,91.65931712233841,97.14008725157538,68.70214777827434,10000.0,469680.0,10.0,0.6802547132947048,0.3197452867052953,13720.9,74.64798873527812,40200.8,3655.5136073243316,21.0,2.309401076758503,11.0,1.1547005383792515,11.0,1.1547005383792515,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.826767,2.086653148817519E-7,15000.0,92.97999999999999,80.5441719355685,78.13992111272576,65.56572923479396,95.41516088300607,85.02772643253236,91.7518003684475,97.77632439502943,68.8346069872337,15000.0,608720.0,10.0,0.7810091432575151,0.21899085674248475,20690.3,118.16941698726906,53668.0,5477.982759292977,27.4,3.373096170846271,14.2,1.6865480854231354,14.2,1.6865480854231354,8.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.221766,2.807288864441216E-7,20000.0,93.0,80.57682258599213,78.1897491821156,65.45768566493958,95.43110763005028,85.03953836289806,91.68495641813507,98.17419195657537,68.89469289696966,20000.0,705216.0,10.0,0.6386067099206432,0.3613932900793569,27597.6,101.19749667523104,62996.0,6259.269676958237,32.2,4.442221666388715,16.6,2.2211108331943574,16.6,2.2211108331943574,9.700000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.629264,3.6332927039307026E-7,25000.0,93.024,80.5381574420211,78.11244979919677,65.18962075848302,95.45786019377019,84.9706997587039,91.67583791895947,98.40319361277446,68.93457614501847,25000.0,783536.0,10.0,0.888977269120219,0.11102273087978091,34505.4,99.84677149401374,70632.8,6922.020976564577,35.0,4.0,18.0,2.0,18.0,2.0,10.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.010342,4.4849816548120645E-7,30000.0,93.07333333333332,80.70995103632306,78.3089770354906,65.52753815527535,95.48653344917463,85.11461318051575,91.69447688970466,98.55673523556734,68.9657908178526,30000.0,863912.0,10.0,0.7454112009733319,0.25458879902666826,41381.3,136.4844720512606,78413.6,8394.46509711409,38.800000000000004,5.370702416299423,19.900000000000002,2.6853512081497115,19.900000000000002,2.6853512081497115,11.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.401766,5.443127665316893E-7,35000.0,93.18571428571428,81.01012443026391,78.64242858422136,66.09808102345414,95.5608911720364,85.34382105327845,91.7968889683533,98.70646766169155,69.01147669591718,35000.0,946208.0,10.0,0.6540018020920763,0.34599819790792374,48303.0,124.94532137432455,86321.6,10548.26877001361,43.6,7.486283753935891,22.3,3.7431418769679454,22.3,3.7431418769679454,12.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.814236,6.546581616273357E-7,40000.0,93.17750000000001,80.97732760938402,78.57255025125629,65.97256857855362,95.55674954004462,85.31295409289059,91.76047529706067,98.82793017456359,69.02687981352341,40000.0,1034104.0,10.0,0.8762278428379109,0.12377215716208917,55210.3,152.29069425134094,94812.0,12346.687544978748,48.0,7.4981479194679945,24.5,3.7490739597339973,24.5,3.7490739597339973,13.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.225688,7.736920091944436E-7,45000.0,93.21777777777778,81.03992999302696,78.64240727781664,66.04739125597952,95.58793766444039,85.3452415250168,91.80805864874621,98.86527978640561,69.0422585151934,45000.0,1118288.0,10.0,0.6343375428705952,0.36566245712940487,62169.200000000004,143.6823657315749,102967.2,11851.652194244196,51.8,6.746192341692542,26.4,3.373096170846271,26.4,3.373096170846271,13.3,1.8885620632287063,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.624288,8.958943882025778E-7,50000.0,93.328,81.3185791682764,78.9712556732224,66.58319142542321,95.66234982056483,85.55343842023211,91.92593147912137,98.94821196033257,69.07860440097461,50000.0,1185072.0,10.0,0.881879379257874,0.11812062074212612,69073.20000000001,185.53214755879097,109455.2,11539.78698821314,54.6,5.316640543300504,27.8,2.658320271650252,27.8,2.658320271650252,13.5,1.7795130420052183,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.25555,1.001038566407644E-6,55000.0,87.28,65.38990234075274,61.91616766467066,38.90489913544671,91.6249670792731,73.56608478802993,87.8757261934832,85.01440922190201,65.74384674921777,55000.0,643840.0,10.0,0.7618214913675028,0.23817850863249723,75939.6,172.19833526101937,56907.200000000004,34950.827416052205,75.6,5.420127099780759,38.3,2.7100635498903793,38.3,2.7100635498903793,6.0,2.70801280154532,0.0,0.0,0.0,0.0,1.0,0.0
