learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.570421,4.578277634456754E-8,5000.0,95.04,86.16590207243713,85.1140456182473,76.60377358490567,96.76577986437141,89.36535162950257,94.16243654822335,98.30188679245283,69.3657558418915,5000.0,310248.0,10.0,0.8299209021983972,0.17007909780160274,6846.0,69.63875038766528,24788.0,4474.293587943364,13.2,3.190262963734773,7.1,1.5951314818673865,7.1,1.5951314818673865,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.987096,9.321822583261464E-8,10000.0,94.99,85.8525091605709,84.7162904209884,75.66779990286545,96.75118345113806,89.05874645119022,93.94282835914872,99.02865468674113,69.45708801949047,10000.0,440056.0,10.0,0.7637876900657428,0.23621230993425732,13784.099999999999,56.537991160319976,37345.6,5193.992837884935,19.400000000000002,2.951459149490488,10.200000000000001,1.475729574745244,10.200000000000001,1.475729574745244,6.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.349832,1.462303540069196E-7,15000.0,94.98,85.65920574625152,84.4324994831507,75.09096923585841,96.76059367605937,88.85270170244263,93.89663521750022,99.27224611313264,69.49260416235545,15000.0,564920.0,10.0,0.7795538907684576,0.2204461092315425,20794.5,79.81958823914532,49410.399999999994,5471.329458590886,25.6,3.657564459825388,13.3,1.828782229912694,13.3,1.828782229912694,8.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.729076,2.1303902732415334E-7,20000.0,95.15,86.08500894690889,84.90507314036726,75.84661354581674,96.87560394253688,89.16685280321644,94.08158158158159,99.40239043824701,69.5492580873133,20000.0,680952.0,10.0,0.7875824344407091,0.2124175655592909,27713.3,77.8003856031575,60660.0,5208.342367992165,31.2,3.823901439919996,16.1,1.911950719959999,16.1,1.911950719959999,10.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.09437,2.848483135675391E-7,25000.0,95.244,86.38147092025977,85.22797863088581,76.43211100099106,96.93359123146358,89.40757238307349,94.17689802054623,99.46481665014866,69.57760319792118,25000.0,759872.0,10.0,0.5845408221471803,0.41545917785281977,34556.4,84.97215230101362,68283.2,5084.8462622886755,35.8,4.022160834399562,18.4,2.011080417199781,18.4,2.011080417199781,11.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.405271,3.5360078689331815E-7,30000.0,95.26333333333334,86.35843160478565,85.17320534223705,76.3127187864644,96.95319367910976,89.36456852032033,94.20024165659764,99.51658609768295,69.59109636912623,30000.0,854808.0,10.0,0.8456675567215587,0.15433244327844134,41498.2,108.27003278839578,77450.4,4832.307642892322,40.60000000000001,4.5018514709691,20.800000000000004,2.25092573548455,20.800000000000004,2.25092573548455,12.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.780806,4.4530061334164613E-7,35000.0,95.31714285714285,86.52339572331962,85.37912578055308,76.62911735348638,96.98685540950454,89.49695610381288,94.250902204595,99.57222301440183,69.61018697342308,35000.0,943888.0,10.0,0.9067281834957512,0.09327181650424882,48451.3,89.92101472341675,86072.8,4986.372112512706,44.8,4.756282395129858,22.9,2.378141197564929,22.9,2.378141197564929,13.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.1566,5.445502609159385E-7,40000.0,95.35249999999999,86.70757986350935,85.58803007985114,77.0408793380264,97.00204808979342,89.66705575009726,94.27013133561107,99.6171421514141,69.62170521594274,40000.0,1020896.0,10.0,0.7181345962631942,0.2818654037368058,55263.3,123.07454832110665,93542.40000000002,3918.065372944493,48.2,3.675746333890725,24.6,1.8378731669453625,24.6,1.8378731669453625,13.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.528181,6.486233406555322E-7,45000.0,95.36444444444444,86.7082986108225,85.55801716975905,77.00870715309158,97.01283079390535,89.6568821896073,94.28285133743424,99.64730519122672,69.62940408488733,45000.0,1082648.0,10.0,0.7338626318284983,0.2661373681715017,62184.200000000004,116.75596582425985,99552.79999999999,3608.3684463264613,50.6,3.627058802329451,25.8,1.8135294011647256,25.8,1.8135294011647256,14.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.895487,7.565428556543259E-7,50000.0,95.94,88.12423802069075,87.19242902208202,79.49494949494951,97.40376007162041,90.69234296194406,94.96259351620948,99.8989898989899,69.79641527600099,50000.0,1135728.0,10.0,0.7025574883020886,0.29744251169791125,69092.49999999999,170.6954728293762,104697.59999999998,3491.1317235405286,53.00000000000001,3.265986323710906,27.000000000000004,1.632993161855453,27.000000000000004,1.632993161855453,14.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.168421,8.402147272643117E-7,55000.0,96.08,88.4749738467168,87.55160368370912,80.11161846778285,97.49808526933879,90.95106186518929,95.13015319466932,99.94926433282598,69.83541678967329,55000.0,1185016.0,10.0,0.6008343257568504,0.39916567424314964,75998.0,170.37409818787896,109475.2,3045.013876998119,55.2,2.740640638812595,28.1,1.3703203194062974,28.1,1.3703203194062974,14.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.511147,9.023096504103808E-7,60000.0,86.3,64.24401512671295,58.25716026812919,34.823977164605154,90.81400026820438,73.06331104994102,85.74322613319828,88.39200761179828,65.98015492271078,60000.0,700344.0,10.0,0.8659232012167616,0.13407679878323844,82890.4,179.98098665013444,62481.6,34537.299087604784,70.0,4.546060565661952,35.5,2.273030282830976,35.5,2.273030282830976,8.0,4.96655480858378,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.731179,9.317649617087512E-7,65000.0,86.47,64.62994768996698,57.75835154542618,33.21816386969399,90.94922737306842,73.2132251039398,85.25206922498118,91.26357354392893,66.42959482958445,65000.0,517464.0,10.0,0.958182321584974,0.04181767841502597,89861.7,196.5926696949267,44751.200000000004,9761.922178660421,83.99999999999999,6.4807406984078595,42.49999999999999,3.2403703492039297,42.49999999999999,3.2403703492039297,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.936823,9.673320951602528E-7,70000.0,86.81333333333333,65.55865601169654,58.34912613181722,34.32934926958829,91.17909382804137,73.89123548046463,85.27694361027694,92.92828685258964,66.7467659259358,70000.0,668552.0,10.0,0.8701924866071695,0.12980751339283025,96786.8,201.66793388031672,59343.2,8871.586364468432,92.59999999999998,6.022181221672645,46.79999999999999,3.0110906108363227,46.79999999999999,3.0110906108363227,6.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.139995,1.0109369069627592E-6,75000.0,87.205,66.62860493223742,59.66903073286052,36.264009962640095,91.4360295840166,74.71093981618736,85.46137003440725,94.14694894146949,67.00901412792848,75000.0,829608.0,10.0,0.9270212995059229,0.07297870049407704,103682.70000000001,202.27816381299218,74913.59999999999,9333.62574780026,100.4,6.113736809658867,50.7,3.0568684048294337,50.7,3.0568684048294337,7.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.353471,1.0649059062989224E-6,80000.0,87.35199999999999,66.83937319577664,60.020230117587545,36.3526570048309,91.55719320730536,74.8007650621613,85.58805910543131,94.46457326892109,67.09184607207355,80000.0,977232.0,10.0,0.6982639811874728,0.3017360188125273,110622.0,219.24770364944703,89215.19999999998,12697.317273958128,107.2,6.957010852370435,54.1,3.4785054261852175,54.1,3.4785054261852175,8.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.578492,1.13009339424885E-6,85000.0,87.42999999999999,67.01202921094873,60.25086961104669,36.4295347269049,91.61459607302484,74.90851021358706,85.59082599301978,94.89211058664868,67.17196896393399,85000.0,1119808.0,10.0,0.8904969147666294,0.1095030852333707,117554.09999999999,232.03325911027247,102971.2,11090.911402284906,114.60000000000001,6.850790708621404,57.800000000000004,3.425395354310702,57.800000000000004,3.425395354310702,9.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.800596,1.2015046115343772E-6,90000.0,87.53999999999999,67.1865512805055,60.48745130017213,36.5580448065173,91.70265796533418,74.99569978785622,85.68228685202304,95.14111143439045,67.23529547165192,90000.0,1242832.0,10.0,0.8166384500180489,0.18336154998195092,124530.8,212.07535348445452,114880.79999999999,12318.508105917515,120.39999999999999,6.80196050169851,60.699999999999996,3.400980250849255,60.699999999999996,3.400980250849255,9.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.030826,1.2823951427721317E-6,95000.0,87.545,67.30890387607735,60.607258638412254,36.80872653475392,91.69306699569813,75.12234095675622,85.61464690496948,95.40842212075088,67.27240686673109,95000.0,1358120.0,10.0,0.6913191077908738,0.30868089220912626,131442.1,237.32558507951455,125989.59999999998,13512.236587626783,126.6,6.850790708621401,63.800000000000004,3.4253953543107007,63.800000000000004,3.4253953543107007,10.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.255205,1.3677093841590817E-6,100000.0,87.51555555555555,67.27037634111352,60.45611318364188,36.68432322776965,91.66913814579749,75.10193228151036,85.55650898220168,95.49194184604981,67.2771229371938,100000.0,1469744.0,10.0,0.8524695301621524,0.1475304698378475,138318.2,251.51178457038222,136851.2,12848.127963940027,131.0,6.463573143221769,66.0,3.2317865716108845,66.0,3.2317865716108845,11.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
