learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.667186,4.802602087871896E-8,5000.0,93.08,80.46963197109956,78.19785759294264,65.39999999999996,95.51464869069225,84.86439195100613,92.10000000000001,97.0,68.75681784376005,5000.0,278248.0,10.0,0.6650885698614032,0.3349114301385967,6866.199999999999,76.43559380288728,21696.799999999996,3791.4250853442654,11.6,1.8973665961010273,6.3,0.9486832980505137,6.3,0.9486832980505137,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.173205,1.02237425332682E-7,10000.0,93.43,81.48995025445261,79.24826279216678,67.0346211741094,95.73902328296258,85.6581532416503,92.18184088922193,98.44455594581034,69.03375928396052,10000.0,414120.0,10.0,0.8713375109767334,0.1286624890232667,13752.199999999999,65.59776418954128,34860.8,4785.805976472975,17.8,3.1552425509864617,9.4,1.5776212754932308,9.4,1.5776212754932308,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.638801,1.654601944755349E-7,15000.0,93.77333333333333,82.50204998288797,80.54977092877968,69.06260351109638,95.95670995670996,86.46376811594203,92.5047992655037,98.80755216959258,69.15785411562021,15000.0,524888.0,10.0,0.7151682121005494,0.2848317878994507,20701.0,83.7376856618336,45532.8,5759.629864650834,23.799999999999997,3.7947331922020546,12.399999999999999,1.8973665961010273,12.399999999999999,1.8973665961010273,8.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.037134,2.3104719356323284E-7,20000.0,93.97,82.99958482899865,81.26747437092264,69.98506719761075,96.08949416342412,86.83406113537117,92.71054936803904,98.9795918367347,69.22610439797508,20000.0,636464.0,10.0,0.8394646486787439,0.160535351321256,27621.499999999996,82.93538314722962,56335.200000000004,5742.6262052595175,29.0,3.3993463423951904,15.0,1.6996731711975952,15.0,1.6996731711975952,10.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.423864,3.0348866213733955E-7,25000.0,94.116,83.38490676346115,81.740317775571,70.72636815920397,96.18645166308039,87.12697995974446,92.87108886107634,99.06467661691542,69.27044201497341,25000.0,724072.0,10.0,0.8640467217204675,0.13595327827953255,34492.7,100.65126813795106,64837.6,6851.622146940419,32.8,4.263540521418528,16.9,2.131770260709264,16.9,2.131770260709264,11.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.819169,3.8642695177967356E-7,30000.0,94.27,83.80954270638892,82.19021964359717,71.53973509933775,96.28701643735015,87.45530175873894,93.02587646076795,99.20529801324504,69.32372870706193,30000.0,811008.0,10.0,0.8659542424200041,0.1340457575799959,41384.2,108.28337309526749,73247.2,7702.676198713161,37.0,4.521553322083512,19.0,2.260776661041756,19.0,2.260776661041756,12.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.241482,4.846031536906959E-7,35000.0,94.35714285714286,83.91418922608254,82.29969528589353,71.61132672128794,96.35682795004705,87.49129140540883,93.1355418464501,99.28129941066551,69.35719884357997,35000.0,898616.0,10.0,0.8276533294786381,0.17234667052136188,48402.7,108.20356330135874,81671.20000000001,7771.053250507442,42.0,4.8304589153964805,21.5,2.4152294576982403,21.5,2.4152294576982403,13.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.660852,5.920329935476185E-7,40000.0,94.47,84.16515355414613,82.5648301410893,72.04600025274863,96.43605194470403,87.66588602654176,93.2683018044691,99.34285353216227,69.39221053847315,40000.0,990216.0,10.0,0.8467348165203096,0.15326518347969037,55303.80000000001,127.24936149152006,90528.8,8633.027186335044,46.4,4.812021982031623,23.7,2.4060109910158114,23.7,2.4060109910158114,13.8,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.089791,7.10399087574333E-7,45000.0,94.51777777777778,84.31431191880404,82.69014875105249,72.33684682664276,96.46566668099311,87.78652408535076,93.30691203370101,99.41690962099126,69.41250277412064,45000.0,1066680.0,10.0,0.8551652582633076,0.1448347417366923,62191.2,79.01307908610244,97870.4,9201.762768320234,51.0,6.4635731432217725,26.0,3.2317865716108862,26.0,3.2317865716108862,14.200000000000001,1.8135294011647256,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.419695,8.077800135873258E-7,50000.0,95.02000000000001,85.62016918535083,84.24050632911394,74.72081218274114,96.8007195168958,88.76860622462786,93.82316313823164,99.8984771573604,69.5919607956968,50000.0,1141008.0,10.0,0.7185923993291118,0.28140760067088827,69142.90000000001,129.4118747771346,105128.79999999999,10179.852834561672,53.400000000000006,6.5183501661761705,27.200000000000003,3.2591750830880852,27.200000000000003,3.2591750830880852,14.200000000000001,1.8135294011647256,0.0,0.0,0.0,0.0,1.0,0.0
