learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.556707,8.256778637464676E-7,55000.0,94.94,85.41468977102792,84.06801007556676,74.30167597765363,96.74723579326303,88.61386138613861,93.71108343711083,99.9492385786802,69.58094602974852,55000.0,1084424.0,10.0,0.8289867180417637,0.1710132819582364,75938.5,218.0643381104659,99718.4,8652.383553423619,49.8,6.746192341692542,25.4,3.373096170846271,25.4,3.373096170846271,14.1,2.131770260709264,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.985709,9.525990524577598E-7,60000.0,95.02000000000001,85.87271875612751,84.77995110024452,75.37091988130567,96.77753332470559,89.04531456225253,93.75626880641926,100.0,69.59818043713845,60000.0,1143608.0,10.0,0.7372335248187876,0.2627664751812124,82871.0,237.05179930883403,105408.8,9919.510704778852,53.2,7.450577904505872,27.1,3.725288952252936,27.1,3.725288952252936,14.400000000000002,2.1705094128132942,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.324496,1.057991140006731E-6,65000.0,95.28,86.46212622059564,85.29595015576324,76.42357642357642,96.95915474809948,89.45958016971862,94.09778667000126,100.0,69.65949085910714,65000.0,1202496.0,10.0,0.8673603081169273,0.1326396918830727,89813.9,245.2098647644059,111080.0,10632.859090782895,56.4,7.183313998427188,28.7,3.591656999213594,28.7,3.591656999213594,14.500000000000002,1.9002923751652303,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.60374,1.1489461292181579E-6,70000.0,95.09333333333333,85.90503609996024,84.60251046025104,75.31029855753101,96.8412017167382,89.01492537313433,93.87585288733567,100.0,69.6196547117507,70000.0,1259056.0,10.0,0.9104908792227717,0.08950912077722836,96718.3,247.36030850203636,116544.0,10397.053941702268,59.2,6.957010852370434,30.1,3.478505426185217,30.1,3.478505426185217,14.500000000000002,1.9002923751652303,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.877566,1.2429437912565967E-6,75000.0,95.125,86.01721611980072,84.72265747414605,75.55165496489471,96.85959996134892,89.10979559924048,93.91043657485478,100.0,69.62586383213763,75000.0,1326920.0,10.0,0.7821590066581391,0.21784099334186086,103621.3,257.59401735634003,123085.6,9424.098131916922,62.80000000000001,5.921711464320654,31.900000000000006,2.960855732160327,31.900000000000006,2.960855732160327,14.500000000000002,1.9002923751652303,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.157604,1.3440483128093185E-6,80000.0,95.092,85.93368421091246,84.6433041301627,75.39602967716061,96.83738433384025,89.04757654199767,93.86867879272437,100.0,69.61836661268424,80000.0,1395584.0,10.0,0.9748508793622621,0.025149120637737905,110530.5,259.11098008382436,129695.2,9687.120576655718,66.6,6.65331997326648,33.8,3.32665998663324,33.8,3.32665998663324,14.500000000000002,1.9002923751652303,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.455189,1.4567482402920725E-6,85000.0,95.02000000000001,85.7019256775378,84.36257065103622,74.91605104096712,96.79344093406594,88.8573985680191,93.78613317805599,100.0,69.6035439431887,85000.0,1463912.0,10.0,0.7813388480648386,0.21866115193516134,117459.20000000001,283.7666490465551,136332.80000000002,11190.018536376267,69.4,7.876829593462363,35.2,3.9384147967311813,35.2,3.9384147967311813,14.500000000000002,1.9002923751652303,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.749456,1.5727409456359845E-6,90000.0,95.05142857142857,85.8142442445017,84.53018935334049,75.1577739529547,96.81160487463643,88.9526725347621,93.82024476397758,100.0,69.6096697241083,90000.0,1523672.0,10.0,0.6996390035162822,0.30036099648371795,124402.5,277.0652751007762,142055.19999999998,12515.361554683288,73.2,7.5099933422074345,37.1,3.7549966711037173,37.1,3.7549966711037173,14.600000000000001,1.6465452046971294,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.036749,1.6907312322552834E-6,95000.0,95.00999999999999,85.72336581507221,84.44513715710721,75.00626095667415,96.78240964632298,88.89012579316487,93.77128041733046,99.97495930887692,69.59637916698817,95000.0,1587536.0,10.0,0.9327288826903917,0.06727111730960827,131308.9,317.55225291805726,148234.4,12797.662036481506,76.19999999999999,7.786027371016765,38.599999999999994,3.8930136855083823,38.599999999999994,3.8930136855083823,14.7,1.6363916944844767,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.307853,1.8065529609616433E-6,100000.0,95.02000000000001,85.69518027962364,84.39849624060152,74.9048152295633,96.79403728129785,88.8501915518185,93.79245335329507,99.97760609114322,69.60065722470556,100000.0,1651416.0,10.0,0.817807025264461,0.18219297473553903,138206.69999999998,329.5933690001807,154389.6,13399.420776867766,79.60000000000001,9.617114374327098,40.300000000000004,4.808557187163549,40.300000000000004,4.808557187163549,14.799999999999999,1.751190071541826,0.0,0.0,0.0,0.0,1.0,0.0
