learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.555479,3.86457105146514E-8,5000.0,91.86,77.84923109075392,74.59425717852683,60.13712047012733,94.6440321094881,83.04872969596002,90.37446594621764,97.64936336924583,68.56089069496244,5000.0,268928.0,10.0,0.6843061679057175,0.3156938320942825,6861.4,82.54857156042532,20776.8,1889.9441967070525,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984315,8.537548932764265E-8,10000.0,92.36999999999999,79.1289296013051,76.0062893081761,62.413793103448256,94.99113766165563,83.9941262848752,90.77791718946048,98.62068965517241,68.81108319969846,10000.0,421216.0,10.0,0.7644939319634122,0.2355060680365879,13725.1,78.32758844181993,35463.2,4136.393619782549,19.4,2.7968235951204043,10.2,1.3984117975602022,10.2,1.3984117975602022,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.320377,1.3275541923940183E-7,15000.0,92.55333333333333,79.70949666763451,76.84494195688225,63.63932291666665,95.10238084798527,84.47101348533296,90.920523138833,98.89322916666666,68.88645590852741,15000.0,544976.0,10.0,0.7517365062644639,0.24826349373553608,20657.6,109.87487833389794,47458.399999999994,5080.667042820262,25.0,3.5276684147527875,13.0,1.7638342073763937,13.0,1.7638342073763937,8.500000000000002,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.603446,1.78990008475052E-7,20000.0,92.71000000000001,79.89113712626668,77.13299874529487,63.7223189848221,95.23186604748511,84.52557843345362,91.10819097678493,99.07937297835282,68.95425366776472,20000.0,631360.0,10.0,0.8404602985207495,0.1595397014792504,27634.300000000003,120.59578949716487,55864.0,4797.614221904699,28.4,3.134042472944842,14.7,1.567021236472421,14.7,1.567021236472421,9.699999999999998,0.8232726023485655,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.899385,2.3379139230690068E-7,25000.0,92.768,80.00496584635829,77.24068479355488,63.868904876099094,95.27468506612304,84.59703527006305,91.15323064612923,99.22062350119904,68.98801601498052,25000.0,715800.0,10.0,0.9156275912365074,0.08437240876349257,34551.7,130.5305839002234,64039.200000000004,5315.260645851089,32.4,3.777124126457412,16.7,1.888562063228706,16.7,1.888562063228706,10.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.239941,3.0542472731115087E-7,30000.0,92.80000000000001,80.1889552985544,77.51405371642726,64.30931923331133,95.28548978522787,84.77157360406092,91.14748622014365,99.33906146728354,69.00843203685821,30000.0,813072.0,10.0,0.7780638103971538,0.22193618960284625,41394.9,178.9105611440788,73387.2,5872.3187318885275,38.0,4.737556801183965,19.5,2.3687784005919825,19.5,2.3687784005919825,12.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.562558,3.8066804755272133E-7,35000.0,92.92285714285714,80.47987477002637,77.89182434844697,64.88517153388148,95.3705261190543,84.98332828129736,91.29750232591427,99.36206407711936,69.0397650638807,35000.0,901536.0,10.0,0.7650478214915648,0.23495217850843514,48322.2,173.50747662404703,81984.0,6790.189000805991,41.599999999999994,4.9035134795822115,21.299999999999997,2.4517567397911058,21.299999999999997,2.4517567397911058,12.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.901032,4.6611527957643066E-7,40000.0,92.97999999999999,80.58308397238444,78.03847958704833,65.02677793000372,95.41356330850647,85.04473796335748,91.35779299990617,99.43953169759622,69.0647023988199,40000.0,975832.0,10.0,0.8600191152852535,0.13998088471474646,55227.1,198.3305041815019,89170.4,7132.858351787638,45.2,4.9396356140913875,23.1,2.4698178070456938,23.1,2.4698178070456938,13.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.23102,5.552696585468947E-7,45000.0,93.02444444444444,80.69507251002105,78.18927181767648,65.23809523809523,95.44365900744634,85.12815653574643,91.40116763969975,99.4905869324474,69.0817911196842,45000.0,1044352.0,10.0,0.9049217872813482,0.0950782127186518,62128.8,168.34211198231648,95832.0,8758.91906065532,47.99999999999999,6.055300708194985,24.499999999999996,3.0276503540974926,24.499999999999996,3.0276503540974926,13.700000000000001,1.6363916944844765,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.492223,6.299452963906029E-7,50000.0,93.028,80.66885023999684,78.10714061420586,65.13302660532106,95.44979898710383,85.09492047203693,91.40292985350732,99.52990598119624,69.08922416605638,50000.0,1105104.0,10.0,0.8056831413147271,0.19431685868527293,69062.8,208.31962621574343,101716.79999999999,9117.286301916329,50.800000000000004,5.996295152471695,25.900000000000002,2.9981475762358474,25.900000000000002,2.9981475762358474,14.0,1.9436506316151,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.8309,6.532434374259577E-7,55000.0,79.0,49.29797493214621,35.22516964836523,-4.373757455268349,85.44093178036606,62.338593974175026,77.14071106659989,86.3817097415507,63.937942727333386,55000.0,265912.0,10.0,0.7466878295282744,0.2533121704717255,75970.59999999999,206.0184457760996,20502.4,4639.337577236169,66.60000000000001,7.471427053931681,33.800000000000004,3.7357135269658404,33.800000000000004,3.7357135269658404,3.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.092208,6.838740653047958E-7,60000.0,80.51,53.04355351353238,38.72995913234834,1.8630412890231807,86.48686126326007,65.05289582212659,77.8263039680559,91.33937562940584,65.03185365600879,60000.0,453112.0,10.0,0.8794569008945772,0.12054309910542273,82903.20000000001,212.51656144613443,38545.600000000006,5520.120836036513,76.59999999999998,6.518350166176171,38.79999999999999,3.2591750830880857,38.79999999999999,3.2591750830880857,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.350973,7.27363250342508E-7,65000.0,82.02000000000001,56.25789450124271,43.5655994978029,9.557344064386328,87.59030046473106,67.37631547115036,79.19786986187385,93.39369550637157,65.6870545404963,65000.0,649648.0,10.0,0.8121365651213939,0.18786343487860616,89839.6,237.2294716560799,57468.0,6090.3797363820695,87.39999999999999,7.229568912920512,44.199999999999996,3.614784456460256,44.199999999999996,3.614784456460256,8.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.580396,7.742132615298032E-7,70000.0,83.25,58.64671306793494,47.069047242850374,15.232793522267215,88.52268055365218,69.01590825009248,80.50224327018944,94.4078947368421,66.12679827555382,70000.0,789360.0,10.0,0.801804970923207,0.19819502907679304,96774.5,239.9028738654234,71029.59999999999,9637.989315435269,93.4,8.208396784864734,47.2,4.104198392432367,47.2,4.104198392432367,9.700000000000001,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.822222,8.318915946409106E-7,75000.0,84.108,60.50424144483895,50.05028916268546,20.012079726192887,89.13976437142935,70.38831333383023,81.39070533619528,95.06744513791021,66.41877567264122,75000.0,921960.0,10.0,0.6473094051004323,0.35269059489956767,103704.1,260.6817770556446,83837.6,13945.527066251585,99.99999999999999,10.593499054713803,50.49999999999999,5.296749527356901,50.49999999999999,5.296749527356901,10.200000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.071198,9.006827927753328E-7,80000.0,84.56666666666666,61.5374103512216,51.644908616188005,22.639933166248966,89.46386309848899,71.16342800199303,81.85300853633146,95.45530492898914,66.57858391880241,80000.0,1068016.0,10.0,0.798980075034465,0.20101992496553514,110640.9,265.85394904387243,97866.40000000001,15089.831419425027,108.60000000000001,10.490207073477833,54.800000000000004,5.245103536738917,54.800000000000004,5.245103536738917,10.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.351045,9.897891306608087E-7,85000.0,84.89142857142858,62.27094762222922,52.78992947058298,24.532610246895985,89.69281147668798,71.7158750534874,82.19197656556997,95.67575281860996,66.68353045996064,85000.0,1230808.0,10.0,0.5664349429805136,0.4335650570194865,117538.59999999999,289.2477600028505,113634.4,14243.92357931386,116.0,11.165422816296148,58.5,5.582711408148074,58.5,5.582711408148074,11.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.628299,1.0855648890986211E-6,90000.0,85.2475,63.036823429329644,54.13136416634279,26.4214463840399,89.95009963043071,72.27364563266457,82.57661038148844,95.89775561097257,66.79714926410801,90000.0,1335304.0,10.0,0.8171866244862718,0.18281337551372823,124472.0,272.4689584766185,123718.39999999998,17147.486470811597,122.2,12.656135973423238,61.6,6.328067986711619,61.6,6.328067986711619,11.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.898729,1.1876970490254462E-6,95000.0,85.52,63.575550925941236,54.812760055478485,27.616085314374573,90.1547201740602,72.64024185421565,82.87682649036057,96.08975783159298,66.88919649725835,95000.0,1459856.0,10.0,0.8253355248822938,0.1746644751177061,131392.90000000002,314.57677035096486,135782.4,18569.58250712409,128.0,11.323525167642021,64.5,5.661762583821011,64.5,5.661762583821011,12.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.15792,1.292720124218613E-6,100000.0,85.61800000000001,63.72736810722239,54.92948918834224,27.721379033068693,90.2358548209703,72.71278412324972,82.96422061871115,96.30113579254196,66.9450066120045,100000.0,1566272.0,10.0,0.7962494016556265,0.20375059834437362,138293.8,328.92950950351155,146108.0,16877.470163241615,132.6,10.276186062932112,66.8,5.138093031466056,66.8,5.138093031466056,12.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
