learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.597637,4.796717004850507E-8,5000.0,95.04,86.16590207243713,85.1140456182473,76.60377358490567,96.76577986437141,89.36535162950257,94.16243654822335,98.30188679245283,69.3657558418915,5000.0,310248.0,10.0,0.8299209021983972,0.17007909780160274,6846.0,69.63875038766528,24788.0,4474.293587943364,13.2,3.190262963734773,7.1,1.5951314818673865,7.1,1.5951314818673865,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.06127,1.0074844982888964E-7,10000.0,94.99,85.8525091605709,84.7162904209884,75.66779990286545,96.75118345113806,89.05874645119022,93.94282835914872,99.02865468674113,69.45708801949047,10000.0,440056.0,10.0,0.7637876900657428,0.23621230993425732,13784.099999999999,56.537991160319976,37345.6,5193.992837884935,19.400000000000002,2.951459149490488,10.200000000000001,1.475729574745244,10.200000000000001,1.475729574745244,6.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.406626,1.5122057428790464E-7,15000.0,94.98,85.65920574625152,84.4324994831507,75.09096923585841,96.76059367605937,88.85270170244263,93.89663521750022,99.27224611313264,69.49260416235545,15000.0,564920.0,10.0,0.7795538907684576,0.2204461092315425,20794.5,79.81958823914532,49410.399999999994,5471.329458590886,25.6,3.657564459825388,13.3,1.828782229912694,13.3,1.828782229912694,8.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.751573,2.1198739310312602E-7,20000.0,95.15,86.08500894690889,84.90507314036726,75.84661354581674,96.87560394253688,89.16685280321644,94.08158158158159,99.40239043824701,69.5492580873133,20000.0,680952.0,10.0,0.7875824344407091,0.2124175655592909,27713.3,77.8003856031575,60660.0,5208.342367992165,31.2,3.823901439919996,16.1,1.911950719959999,16.1,1.911950719959999,10.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.111365,2.8271509932354095E-7,25000.0,95.244,86.38147092025977,85.22797863088581,76.43211100099106,96.93359123146358,89.40757238307349,94.17689802054623,99.46481665014866,69.57760319792118,25000.0,759872.0,10.0,0.5845408221471803,0.41545917785281977,34556.4,84.97215230101362,68283.2,5084.8462622886755,35.8,4.022160834399562,18.4,2.011080417199781,18.4,2.011080417199781,11.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.488136,3.6603402762363357E-7,30000.0,95.26333333333334,86.35843160478565,85.17320534223705,76.3127187864644,96.95319367910976,89.36456852032033,94.20024165659764,99.51658609768295,69.59109636912623,30000.0,854808.0,10.0,0.8456675567215587,0.15433244327844134,41498.2,108.27003278839578,77450.4,4832.307642892322,40.60000000000001,4.5018514709691,20.800000000000004,2.25092573548455,20.800000000000004,2.25092573548455,12.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.885131,4.629740534557237E-7,35000.0,95.31714285714285,86.52339572331962,85.37912578055308,76.62911735348638,96.98685540950454,89.49695610381288,94.250902204595,99.57222301440183,69.61018697342308,35000.0,943888.0,10.0,0.9067281834957512,0.09327181650424882,48451.3,89.92101472341675,86072.8,4986.372112512706,44.8,4.756282395129858,22.9,2.378141197564929,22.9,2.378141197564929,13.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.240322,5.567823142889473E-7,40000.0,95.35249999999999,86.70757986350935,85.58803007985114,77.0408793380264,97.00204808979342,89.66705575009726,94.27013133561107,99.6171421514141,69.62170521594274,40000.0,1020896.0,10.0,0.7181345962631942,0.2818654037368058,55263.3,123.07454832110665,93542.40000000002,3918.065372944493,48.2,3.675746333890725,24.6,1.8378731669453625,24.6,1.8378731669453625,13.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.599571,6.574014251244565E-7,45000.0,95.36444444444444,86.7082986108225,85.55801716975905,77.00870715309158,97.01283079390535,89.6568821896073,94.28285133743424,99.64730519122672,69.62940408488733,45000.0,1082648.0,10.0,0.7338626318284983,0.2661373681715017,62184.200000000004,116.75596582425985,99552.79999999999,3608.3684463264613,50.6,3.627058802329451,25.8,1.8135294011647256,25.8,1.8135294011647256,14.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.935474,7.560943102029463E-7,50000.0,95.422,86.84757846808232,85.71963316488862,77.25330418364302,97.0521950779771,89.75793100362432,94.35110298720485,99.67206598429892,69.64609984979485,50000.0,1135728.0,10.0,0.7025574883020886,0.29744251169791125,69092.49999999999,170.6954728293762,104697.59999999998,3491.1317235405286,53.00000000000001,3.265986323710906,27.000000000000004,1.632993161855453,27.000000000000004,1.632993161855453,14.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
