learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.568889,3.957866923676597E-8,5000.0,91.86,77.84923109075392,74.59425717852683,60.13712047012733,94.6440321094881,83.04872969596002,90.37446594621764,97.64936336924583,68.56089069496244,5000.0,268928.0,10.0,0.6843061679057175,0.3156938320942825,6861.4,82.54857156042532,20776.8,1889.9441967070525,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.036256,9.050712798204686E-8,10000.0,92.36999999999999,79.1289296013051,76.0062893081761,62.413793103448256,94.99113766165563,83.9941262848752,90.77791718946048,98.62068965517241,68.81108319969846,10000.0,421216.0,10.0,0.7644939319634122,0.2355060680365879,13725.1,78.32758844181993,35463.2,4136.393619782549,19.4,2.7968235951204043,10.2,1.3984117975602022,10.2,1.3984117975602022,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.379285,1.3886930513299174E-7,15000.0,92.55333333333333,79.70949666763451,76.84494195688225,63.63932291666665,95.10238084798527,84.47101348533296,90.920523138833,98.89322916666666,68.88645590852741,15000.0,544976.0,10.0,0.7517365062644639,0.24826349373553608,20657.6,109.87487833389794,47458.399999999994,5080.667042820262,25.0,3.5276684147527875,13.0,1.7638342073763937,13.0,1.7638342073763937,8.500000000000002,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.680183,1.8801596348070436E-7,20000.0,92.71000000000001,79.89113712626668,77.13299874529487,63.7223189848221,95.23186604748511,84.52557843345362,91.10819097678493,99.07937297835282,68.95425366776472,20000.0,631360.0,10.0,0.8404602985207495,0.1595397014792504,27634.300000000003,120.59578949716487,55864.0,4797.614221904699,28.4,3.134042472944842,14.7,1.567021236472421,14.7,1.567021236472421,9.699999999999998,0.8232726023485655,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.010371,2.491595076728198E-7,25000.0,92.768,80.00496584635829,77.24068479355488,63.868904876099094,95.27468506612304,84.59703527006305,91.15323064612923,99.22062350119904,68.98801601498052,25000.0,715800.0,10.0,0.9156275912365074,0.08437240876349257,34551.7,130.5305839002234,64039.200000000004,5315.260645851089,32.4,3.777124126457412,16.7,1.888562063228706,16.7,1.888562063228706,10.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.363082,3.2334955342941814E-7,30000.0,92.80000000000001,80.1889552985544,77.51405371642726,64.30931923331133,95.28548978522787,84.77157360406092,91.14748622014365,99.33906146728354,69.00843203685821,30000.0,813072.0,10.0,0.7780638103971538,0.22193618960284625,41394.9,178.9105611440788,73387.2,5872.3187318885275,38.0,4.737556801183965,19.5,2.3687784005919825,19.5,2.3687784005919825,12.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.753219,4.143404287679328E-7,35000.0,92.92285714285714,80.47987477002637,77.89182434844697,64.88517153388148,95.3705261190543,84.98332828129736,91.29750232591427,99.36206407711936,69.0397650638807,35000.0,901536.0,10.0,0.7650478214915648,0.23495217850843514,48322.2,173.50747662404703,81984.0,6790.189000805991,41.599999999999994,4.9035134795822115,21.299999999999997,2.4517567397911058,21.299999999999997,2.4517567397911058,12.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.182005,5.225867839695679E-7,40000.0,92.97999999999999,80.58308397238444,78.03847958704833,65.02677793000372,95.41356330850647,85.04473796335748,91.35779299990617,99.43953169759622,69.0647023988199,40000.0,975832.0,10.0,0.8600191152852535,0.13998088471474646,55227.1,198.3305041815019,89170.4,7132.858351787638,45.2,4.9396356140913875,23.1,2.4698178070456938,23.1,2.4698178070456938,13.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.534842,6.179143825877044E-7,45000.0,93.02444444444444,80.69507251002105,78.18927181767648,65.23809523809523,95.44365900744634,85.12815653574643,91.40116763969975,99.4905869324474,69.0817911196842,45000.0,1044352.0,10.0,0.9049217872813482,0.0950782127186518,62128.8,168.34211198231648,95832.0,8758.91906065532,47.99999999999999,6.055300708194985,24.499999999999996,3.0276503540974926,24.499999999999996,3.0276503540974926,13.700000000000001,1.6363916944844765,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.784896,6.894026194968157E-7,50000.0,93.06,80.42430626449277,77.33507511430437,64.11582213029989,95.5045990413266,84.78737395879001,91.41865079365078,99.89669421487604,69.15839518968879,50000.0,1105104.0,10.0,0.8056831413147271,0.19431685868527293,69062.8,208.31962621574343,101716.79999999999,9117.286301916329,50.800000000000004,5.996295152471695,25.900000000000002,2.9981475762358474,25.900000000000002,2.9981475762358474,14.0,1.9436506316151,0.0,0.0,0.0,0.0,1.0,0.0
