learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.288542,2.2513240161869262E-10,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3016.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.395682,3.133839492996534E-10,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,3184.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.489724,3.9493386116292746E-10,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,3352.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.564103,4.594327116178142E-10,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,3352.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.637316,5.261024108363522E-10,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,3520.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.718964,6.004532447291745E-10,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,3520.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.791514,6.665191985666751E-10,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,3520.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.854538,7.239105241994062E-10,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,3520.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.914758,7.813657178646987E-10,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,3688.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,0.955912,8.20630265192853E-10,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3688.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.136288,1.7609911060167683E-9,55000.0,90.60000000000001,13.139001253755392,46.83257918552036,7.114624505928842,95.02645502645503,14.545454545454545,99.91099243435691,7.905138339920949,51.91727332359575,55000.0,20152.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
60000.0,1.276997,3.1125067008866204E-9,60000.0,91.22,24.93468120323372,50.507328072153335,11.313131313131302,95.32630682423081,27.67710049423394,99.37846836847946,16.969696969696972,53.93240337176168,60000.0,37128.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
65000.0,1.365238,4.077674955543544E-9,65000.0,91.53999999999999,29.338420521592695,52.64925373134327,14.430209035738354,95.48832083051872,32.247730912973836,99.3489679662647,20.364126770060686,54.706739698213916,65000.0,42280.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
70000.0,1.464445,5.344495498057869E-9,70000.0,91.74,32.48997566042949,53.77728035814212,16.649848637739623,95.58737112025216,35.5191256830601,99.3062493062493,22.956609485368315,55.28626836557555,70000.0,49360.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
75000.0,1.550176,6.510029017097421E-9,75000.0,92.324,39.26043762060233,57.260579064587944,22.339133953864813,95.88823894924042,42.35506158005408,99.32087531625903,28.53095912585998,56.53579274276584,75000.0,52552.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
80000.0,1.650769,8.215920246309705E-9,80000.0,92.64666666666666,42.787132862489976,59.12544005929219,25.47297297297298,96.0553608468636,45.878312070657515,99.33062130177515,31.58783783783784,57.209802293753164,80000.0,65552.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
85000.0,1.750462,1.0157027757830091E-8,85000.0,92.78,45.70318006918901,60.116792929292906,27.738061195310237,96.11571391241527,48.87720008092252,99.24451639526394,34.5438947669431,57.83347023182317,85000.0,75264.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
90000.0,1.845479,1.214651281014085E-8,90000.0,92.995,47.95388026530116,61.137309292649135,29.65101682149137,96.22717724995962,51.11653872993719,99.21148346614099,36.781320612603565,58.30797631515446,90000.0,80936.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
95000.0,1.927649,1.3985196147114041E-8,95000.0,93.17555555555556,49.76558070705169,62.226322263222634,31.49676555877757,96.32131862339935,52.89154778340236,99.22995285929363,38.45639080972563,58.66991215031331,95000.0,86496.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
100000.0,2.018697,1.6156138059579666E-8,100000.0,93.242,50.66439913489861,62.605135015493595,32.24383396831769,96.35439705676093,53.79461233419938,99.20245262479727,39.44255063164227,58.87380641177356,100000.0,92168.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
