learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.764405,3.90283584387766E-8,5000.0,78.75999999999999,56.826684913828984,56.33223684210527,46.953046953046936,81.35533707865167,75.32527881040892,77.43983957219251,80.72709163346613,62.88221751927541,5000.0,197360.0,10.0,0.7670130337644621,0.23298696623553794,4983.3,68.98478093028926,13836.8,2742.946866257367,7.4,1.577621275493231,4.2,0.7888106377466155,4.2,0.7888106377466155,3.0000000000000004,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.438713,9.542260242419111E-8,10000.0,79.9,59.58917023538526,58.53960396039605,49.3319889084951,81.97955890263582,77.2778657020122,75.85863613738178,86.03070727410017,63.61787158721241,10000.0,323280.0,10.0,0.5477289346032894,0.4522710653967105,9980.100000000002,62.197624106105835,26019.2,3235.51008515058,13.399999999999999,2.4585451886114367,7.199999999999999,1.2292725943057183,7.199999999999999,1.2292725943057183,5.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.077324,1.731594420493477E-7,15000.0,80.96,61.79318529910933,60.726072607260726,52.00806587128214,82.86125780124819,78.58428314337132,76.34634523941169,87.96374013765318,64.09174778726683,15000.0,470536.0,10.0,0.5873376396978087,0.4126623603021915,15012.599999999999,85.42599136094356,40241.59999999999,5803.701868443776,20.8,4.157990967870047,10.9,2.0789954839350235,10.9,2.0789954839350235,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.582718,2.495421780914896E-7,20000.0,81.635,63.18816360651365,61.99689601655458,53.9320205694218,83.40337083728706,79.44484862051597,76.77397887031029,88.95851610477503,64.36856666399471,20000.0,584208.0,10.0,0.5329788576969546,0.46702114230304537,20015.699999999997,77.68747932868267,51268.799999999996,7670.069691121891,25.8,5.3499740393970345,13.4,2.6749870196985173,13.4,2.6749870196985173,8.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.189839,3.6549838165856075E-7,25000.0,82.75200000000001,65.44483713811961,64.45470282746683,57.14569668058041,84.3439111175659,80.7997150235996,77.7859630324136,90.11720301946762,64.78872703871431,25000.0,738280.0,10.0,0.45941684024588203,0.5405831597541182,24972.3,79.35580914113629,66145.59999999999,7565.293196932656,33.599999999999994,4.623610902506587,17.299999999999997,2.3118054512532935,17.299999999999997,2.3118054512532935,9.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.699486,4.784282095068031E-7,30000.0,83.89333333333333,67.66669559325655,66.84506655688212,59.8103634700158,85.46854324551906,81.93509795124871,79.07183796115964,91.09651675118464,65.22429660646873,30000.0,856528.0,10.0,0.7210622162557738,0.27893778374422606,29947.7,105.47885517433784,77562.4,8189.496188546779,39.6,5.081557066709203,20.3,2.5407785333546014,20.3,2.5407785333546014,10.6,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.117917,5.82053102840566E-7,35000.0,84.71142857142857,69.25972944294367,68.57713312584414,61.81675467389752,86.2608159806917,82.76817054712909,80.06673021925643,91.66191155492155,65.52263764802551,35000.0,957288.0,10.0,0.47549494332227926,0.5245050566777207,34964.7,95.31357604128526,87369.6,9121.138174592028,43.599999999999994,4.993328882953068,22.299999999999997,2.496664441476534,22.299999999999997,2.496664441476534,11.399999999999999,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.531791,6.963108205691808E-7,40000.0,85.38,70.58722531725705,69.89136590639963,63.552508569647856,86.871408045977,83.50631768953068,80.7883418931897,92.23101364400972,65.76841102254171,40000.0,1067136.0,10.0,0.5630172296662725,0.4369827703337274,39927.5,131.33946686185203,97985.6,7741.696443430356,49.0,4.109609335312651,25.0,2.0548046676563256,25.0,2.0548046676563256,11.799999999999999,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.939096,8.186809049753679E-7,45000.0,85.74444444444444,71.29251323463123,70.58823529411764,64.38880870434106,87.23459295962431,83.86041713840038,81.2416604892513,92.48612652608213,65.90291856498722,45000.0,1161336.0,10.0,0.4462346646699957,0.5537653353300045,44919.2,112.1752597005638,107080.80000000002,8119.331729479549,53.8,5.902918298980975,27.4,2.9514591494904874,27.4,2.9514591494904874,12.299999999999999,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.38995,8.936593533638451E-7,50000.0,85.92,70.49989272688263,70.27027027027026,64.42647801920161,88.39432904714803,82.10472801220132,88.7748344370861,81.56565656565657,65.2572775640278,50000.0,642840.0,10.0,0.7164597242697065,0.2835402757302934,49915.3,145.87365156950807,56888.0,58220.96013559989,62.2,7.671013260609348,31.6,3.835506630304674,31.6,3.835506630304674,6.7,5.907622195096772,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.806987,9.626169005346794E-7,55000.0,85.39,69.74001014382794,69.17071112048954,63.05941845764854,87.6885480744923,82.03614902250092,86.08537392455328,84.32760364004045,65.2711608531275,55000.0,639160.0,10.0,0.8579960688697339,0.14200393113026624,54895.799999999996,133.27815524933845,56562.4,53067.71215720535,68.6,9.323804659758444,34.8,4.661902329879222,34.8,4.661902329879222,6.7,4.90011337737313,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.120018,1.0197573365581532E-6,60000.0,83.44,66.5225140136433,66.46415552855409,59.19172005914245,85.24590163934427,81.13035551504102,80.53872053872054,87.68472906403942,64.85049144045864,60000.0,705600.0,10.0,0.6482821357388574,0.3517178642611426,59897.6,142.66915885673762,62973.6,54247.13752448142,74.8,10.891382934330341,37.9,5.445691467165171,37.9,5.445691467165171,6.800000000000001,4.871686908385362,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.437681,1.0877494878797894E-6,65000.0,83.86,67.52066130670377,66.62531017369727,59.990084283589496,85.49083063646171,81.81613339342047,79.71500419111483,89.98760842627014,65.13497766511188,65000.0,827360.0,10.0,0.7824855361299792,0.21751446387002088,64919.7,169.8084214637199,74784.0,53619.72970216591,80.6,10.319345371140985,40.8,5.159672685570492,40.8,5.159672685570492,8.4,4.1952353926806065,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.754518,1.1628171913056738E-6,70000.0,84.28666666666666,68.35673476086123,68.00162910670649,60.94449047224523,85.90900938602259,82.24214570933474,80.15394912985275,90.42412193505633,65.30277005321234,70000.0,915840.0,10.0,0.5895455293897917,0.4104544706102083,69921.3,163.5019877555015,83345.60000000002,51906.53299751605,84.8,10.726913193769521,42.9,5.3634565968847605,42.9,5.3634565968847605,9.600000000000001,3.8643671323171835,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.085776,1.2528199596640965E-6,75000.0,84.875,69.47008402297134,68.79513100887146,61.98315948221692,86.55017562580588,82.7231709406591,80.82544427835909,91.00276451369692,65.54162967001508,75000.0,1050248.0,10.0,0.7638869324755121,0.2361130675244879,74902.79999999999,168.76992886438492,96273.6,49036.88281555697,92.39999999999999,12.47397290361014,46.699999999999996,6.23698645180507,46.699999999999996,6.23698645180507,10.7,3.368151487751767,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.416195,1.3516898046020005E-6,80000.0,85.684,71.09962996156773,70.46054803565534,64.13827655310622,87.26107848371595,83.66126455147227,81.61661894933084,91.80442841398657,65.8447126509254,80000.0,1156648.0,10.0,0.7224631457273356,0.2775368542726644,79908.4,164.31555008580364,106552.8,50502.119675646616,97.8,12.117938952001879,49.4,6.058969476000939,49.4,6.058969476000939,11.1,3.314949304120485,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.765316,1.4680018574413326E-6,85000.0,86.09,71.9034929082073,71.23655913978494,65.14949056288626,87.63811950114051,84.09861677399687,82.0638002773925,92.15031315240083,65.99509705837876,85000.0,1287808.0,10.0,0.7447734685665814,0.2552265314334186,84894.7,178.90844958618806,119239.2,50348.99647857939,104.0,12.86683937707919,52.5,6.433419688539595,52.5,6.433419688539595,11.799999999999999,2.9363620727393656,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.116935,1.5959111899779075E-6,90000.0,86.51142857142857,72.75823207697259,72.15570628133294,66.26652375848519,88.00345589916905,84.59555584559664,82.44143972576651,92.61931980565876,66.15526425225457,90000.0,1406152.0,10.0,0.5045747645934006,0.49542523540659955,89911.5,189.59445022351193,130663.99999999999,51320.24962267169,110.0,12.083045973594574,55.5,6.041522986797287,55.5,6.041522986797287,12.3,2.7507574714370344,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.492593,1.7422462313725716E-6,95000.0,86.895,73.53533643086183,72.97102196555636,67.24159480064992,88.34074733096085,85.03995433789954,82.75617785556528,93.10129350746735,66.3056316165966,95000.0,1505768.0,10.0,0.6719744178163282,0.3280255821836719,94896.0,216.497882976568,140241.6,49594.94552023982,116.4,11.852800887928932,58.7,5.926400443964466,58.7,5.926400443964466,12.8,2.820559440174157,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.862164,1.8991470708077152E-6,100000.0,87.21333333333334,74.17948829798813,73.56427455664797,68.02445123645457,88.62396204033215,85.40334855403349,82.9988149903718,93.53745276728162,66.43347570270079,100000.0,1641080.0,10.0,0.6947931311546284,0.30520686884537157,99860.20000000001,231.09247788132856,153269.6,49910.39238742434,123.8,11.043348928452614,62.4,5.521674464226307,62.4,5.521674464226307,13.6,2.5473297566057065,0.0,0.0,0.0,0.0,1.0,0.0
