learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.761793,5.483926567559441E-8,5000.0,77.7,56.429954058805734,53.42522974101922,43.65841334007076,78.66028708133972,76.64921465968587,68.2044473946233,92.09864116758934,63.30542799835821,5000.0,278264.0,10.0,0.6790915879978233,0.32090841200217674,7217.4,69.09767643625135,21617.6,4212.689908676719,11.6,2.9888682361946524,6.3,1.4944341180973262,6.3,1.4944341180973262,4.7,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.449999,1.4805926302447914E-7,10000.0,81.16,63.131317480060765,60.42016806722689,52.35204855842185,82.07080319756376,80.15170670037928,71.41437562106658,96.01211509338718,64.69669441216718,10000.0,523592.0,10.0,0.6324170611803471,0.3675829388196528,14818.2,67.85409182781663,45268.0,2834.2194692719195,24.599999999999998,2.270584848790187,12.799999999999999,1.1352924243950935,12.799999999999999,1.1352924243950935,8.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.026076,2.588349968070785E-7,15000.0,83.67333333333333,67.85402107999148,65.73866815892558,58.6945522010457,84.68896530165676,82.51338807568726,74.73242855566589,97.32187973724103,65.58473684724727,15000.0,743304.0,10.0,0.6229896044096734,0.37701039559032656,22458.0,113.13708498984768,66453.6,4315.393511089753,36.199999999999996,2.3475755815545356,18.599999999999998,1.1737877907772678,18.599999999999998,1.1737877907772678,9.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.595542,3.906439187253515E-7,20000.0,85.06,70.48600890635058,68.73168689828381,62.32980332829047,86.07512349706403,83.88523352389169,76.575456053068,97.94710327455918,66.05349334585324,20000.0,894704.0,10.0,0.7647135061816874,0.2352864938183126,30062.600000000002,123.16132148978875,81170.4,3994.086384199075,42.4,3.5339622081862867,21.7,1.7669811040931434,21.7,1.7669811040931434,10.900000000000002,0.9944289260117537,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.187112,5.517505232493083E-7,25000.0,86.044,72.36618453565748,71.01437235191493,64.95228528377699,87.03793141880597,84.88498028852402,77.90117709649532,98.33383519020376,66.37676782706036,25000.0,1052712.0,10.0,0.26117801647091954,0.7388219835290804,37595.0,133.81579378633427,96415.20000000001,4425.979786066206,50.6,3.6270588023294525,25.8,1.8135294011647263,25.8,1.8135294011647263,11.8,1.135292424395094,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.633989,6.929016088756423E-7,30000.0,86.76666666666667,73.74333935649224,72.46306443781647,66.76990039340421,87.7673014112282,85.58774413707978,78.92490994735384,98.60309493935591,66.61981778846099,30000.0,1220952.0,10.0,0.7413114807201131,0.2586885192798868,45151.2,162.28835790379804,112720.8,6919.430625259404,58.20000000000001,5.094659513211414,29.600000000000005,2.547329756605707,29.600000000000005,2.547329756605707,12.599999999999998,1.5055453054181611,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.052297,8.387541822654506E-7,35000.0,87.2657142857143,74.6997772860295,73.4575988565984,68.04559793518786,88.26147646764466,86.08535481252537,79.62364569473485,98.78905130409859,66.78560791795518,35000.0,1347784.0,10.0,0.33390035673843954,0.6660996432615603,52755.799999999996,183.7345911906628,124996.0,8109.630379301443,64.2,5.349974039397036,32.6,2.674987019698518,32.6,2.674987019698518,13.2,1.751190071541826,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.452913,9.909444418446058E-7,40000.0,87.795,75.71295728255434,74.6191837795685,69.40719388394537,88.78526141688873,86.61292091696829,80.40692352500625,98.91644745083302,66.95583823981282,40000.0,1468456.0,10.0,0.523816478532092,0.4761835214679078,60281.3,222.90857617717037,136667.19999999998,6435.428826253752,70.0,3.8005847503304606,35.5,1.9002923751652303,35.5,1.9002923751652303,13.799999999999999,1.988857852023506,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.856158,1.1599700094842249E-6,45000.0,88.14222222222222,76.37815948314547,75.31686557498382,70.26966792957433,89.13282554682091,86.95290723262751,80.91628457328798,99.02539541100468,67.07117115130252,45000.0,1620264.0,10.0,0.6711295152627959,0.3288704847372039,67844.79999999999,189.33438966841473,151283.2,6028.872988470657,78.4,4.812021982031623,39.7,2.4060109910158114,39.7,2.4060109910158114,14.799999999999999,2.1499353995462798,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.713364,1.358780336007476E-6,50000.0,85.26,70.10910299080935,69.15027208036835,63.89024987751103,86.94419840566873,83.07692307692308,82.98951640175854,88.54625550660793,65.48583280152404,50000.0,896512.0,10.0,0.4934561107826383,0.5065438892173617,75403.1,225.18952511656005,81168.0,76576.03324510585,98.0,6.055300708194983,49.5,3.0276503540974913,49.5,3.0276503540974913,8.299999999999999,5.396500923952689,0.0,0.0,0.0,0.0,1.0,0.0
