learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.635642,4.281123811586036E-8,5000.0,75.06,51.8817440803355,48.21428571428573,37.83649052841477,75.1741986860442,74.94474583082177,63.1438127090301,92.7860696517413,62.43594364642281,5000.0,260344.0,10.0,0.747079734447692,0.2529202655523081,7353.000000000001,82.62633424708561,19893.600000000002,2203.050975352137,10.600000000000001,1.5776212754932313,5.800000000000001,0.7888106377466156,5.800000000000001,0.7888106377466156,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.391313,1.5647690787704453E-7,10000.0,79.97999999999999,61.00095623629384,57.81710914454277,49.799398194583745,80.64952638700949,79.26248187279884,69.44074567243675,95.84168336673346,64.2811070687123,10000.0,581432.0,10.0,0.5613310329985308,0.4386689670014693,16223.2,94.33722017905295,50836.00000000001,3555.0502418703195,27.8,2.1499353995462798,14.4,1.0749676997731399,14.4,1.0749676997731399,8.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.089061,3.0531361922414765E-7,15000.0,82.94666666666667,66.45517075839274,64.12342215988781,57.00117666834762,83.95030744133518,81.80913099132414,73.94716480601305,96.62355115068033,65.30136215208174,15000.0,824544.0,10.0,0.7148548468444785,0.28514515315552164,25681.9,128.90517617397848,74316.0,6181.363531706504,40.0,3.800584750330459,20.5,1.9002923751652294,20.5,1.9002923751652294,9.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.639337,4.5249004560833176E-7,20000.0,84.725,69.81767206421533,67.8995481769465,61.80772596574571,85.71562163931361,83.58674045022296,76.4024339418188,97.2010496063976,65.87933734264037,20000.0,1033856.0,10.0,0.7739876215655848,0.2260123784344152,35088.100000000006,128.37570729005645,94571.99999999999,9900.290276328036,50.00000000000001,6.749485577105531,25.500000000000004,3.3747427885527657,25.500000000000004,3.3747427885527657,11.2,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.221954,6.404072006812526E-7,25000.0,85.92,72.08174758717136,70.4994971505196,64.86324615691753,86.93004604188326,84.74076642968615,78.15462678595273,97.52544402314908,66.2721794588615,25000.0,1246768.0,10.0,0.6432635107940741,0.35673648920592604,44457.399999999994,113.24918444641308,115089.59999999999,9475.422654894552,61.400000000000006,6.5861808187885185,31.200000000000003,3.2930904093942592,31.200000000000003,3.2930904093942592,12.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.797606,8.555762536099387E-7,30000.0,86.69333333333333,73.55024091101382,72.17730694173403,66.76103247293922,87.72447724477244,85.4730713245997,79.30612698765707,97.75262194106875,66.53171216208212,30000.0,1444848.0,10.0,0.5976021297140116,0.4023978702859884,53851.2,134.831417374108,134284.0,8851.76472047618,70.4,5.966573556070519,35.7,2.9832867780352594,35.7,2.9832867780352594,13.8,0.918936583472681,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.289449,1.0609336895061035E-6,35000.0,87.43714285714286,74.9629449307326,73.7100149476831,68.53667262969589,88.49344463925888,86.16730109793312,80.4338518624233,97.96838114314329,66.78364938470467,35000.0,1613936.0,10.0,0.46945124822614126,0.5305487517738587,63275.0,139.733874044755,150647.2,10293.67008084742,78.4,6.866990283636314,39.7,3.433495141818157,39.7,3.433495141818157,14.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.752472,1.2757952463751037E-6,40000.0,87.91,75.89339070374024,74.75069179762961,69.87854251012145,88.91639163916392,86.70259568851738,81.02418445344806,98.175477925151,66.93273907039048,40000.0,1793736.0,10.0,0.5274887636740575,0.4725112363259426,72641.40000000001,187.2426826934016,167976.0,10490.641586141857,88.0,7.498147919467996,44.5,3.749073959733998,44.5,3.749073959733998,15.599999999999998,1.2649110640673522,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.188617,1.4965514003133608E-6,45000.0,88.23333333333333,76.51993017888982,75.44860203088051,70.68430960026575,89.23233350279614,87.03000612369871,81.45837974307567,98.3338868592937,67.0433193171343,45000.0,1956520.0,10.0,0.318001005251912,0.6819989947480878,82027.9,132.8369510172358,183752.8,12779.0642397808,95.4,8.73307887670017,48.2,4.366539438350085,48.2,4.366539438350085,16.2,1.0327955589886448,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.853772,1.637291733096871E-6,50000.0,87.33999999999999,73.8238254961398,72.93715262932876,67.42151312403499,89.31284821880804,84.4738778513613,86.60772757039948,88.48920863309353,66.16209946100052,50000.0,817896.0,10.0,0.7197170450709762,0.2802829549290239,91414.70000000001,206.00218445443733,73706.4,101680.26639006978,110.0,5.830951894845302,55.5,2.915475947422651,55.5,2.915475947422651,6.8999999999999995,7.936553968120478,0.0,0.0,0.0,0.0,1.0,0.0
