learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.737641,3.909536610253983E-8,5000.0,80.88,61.41771027186469,60.38126813095731,52.55583126550868,82.91026099392205,78.30231502496596,77.87105439892545,85.31157270029674,63.8714778088041,5000.0,204872.0,10.0,0.5384872397032143,0.4615127602967857,4983.3,68.98478093028926,14586.400000000001,1387.8305372054615,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.413629,9.697457965256439E-8,10000.0,82.6,65.22488785226189,63.61355081555833,56.489122280570136,84.1472303206997,80.71808510638299,77.04371037704371,90.9136295556665,64.79917822254967,10000.0,330968.0,10.0,0.5835985518964804,0.4164014481035197,9980.100000000002,62.197624106105835,26774.399999999998,2726.185907087043,13.6,1.8973665961010275,7.3,0.9486832980505138,7.3,0.9486832980505138,5.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.000557,1.6938705986779598E-7,15000.0,84.11333333333333,68.28582698975936,66.80596183312439,60.243576910243554,85.4951609958001,82.4404981209933,78.04200466718524,93.2177970338277,65.43313413344437,15000.0,476904.0,10.0,0.6690384277907856,0.3309615722092144,15012.599999999999,85.42599136094356,40864.8,4200.617859315461,21.0,2.98142396999972,11.0,1.49071198499986,11.0,1.49071198499986,7.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.54461,2.596148306917813E-7,20000.0,85.06,70.17093759841008,68.68581010270384,62.57515030060121,86.37110016420363,83.46979420225715,78.84086934798901,94.40620698285571,65.81167759806095,20000.0,641064.0,10.0,0.7150689561814827,0.28493104381851714,20015.699999999997,77.68747932868267,56684.0,3179.1302793898417,29.8,3.0110906108363236,15.4,1.5055453054181618,15.4,1.5055453054181618,9.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.119534,3.726949358441763E-7,25000.0,86.012,72.05273962110516,70.72905331882481,65.1032831054785,87.24048600722443,84.52175452573806,79.84905156291745,95.21340247307539,66.1555844271655,25000.0,760288.0,10.0,0.5135888731347185,0.4864111268652816,24972.3,79.35580914113629,68292.0,7741.668381772329,34.400000000000006,5.168279318217148,17.700000000000003,2.584139659108574,17.700000000000003,2.584139659108574,9.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.632123,4.883156324136588E-7,30000.0,86.68333333333334,73.35893270562875,72.1175321049693,66.77478376580174,87.89063684035041,85.20863415898404,80.68339918748957,95.64458482254177,66.39427385137053,30000.0,871904.0,10.0,0.6574517966314064,0.3425482033685937,29947.7,105.47885517433784,79072.8,8852.904768743672,39.99999999999999,5.9066817155564495,20.499999999999996,2.9533408577782247,20.499999999999996,2.9533408577782247,10.200000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.039525,5.93800196295811E-7,35000.0,87.26285714285714,74.48364934228945,73.35644274444178,68.23655147844674,88.4519738887162,85.80073894763663,81.4629258517034,95.91938470303376,66.59247527963223,35000.0,1000848.0,10.0,0.775122963905277,0.22487703609472315,34964.7,95.31357604128526,91504.8,8932.467579939299,46.8,5.769652406245013,23.9,2.8848262031225067,23.9,2.8848262031225067,10.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.423805,7.026786686604221E-7,40000.0,87.6175,75.18686487510556,74.13847117794487,69.18626353116835,88.77303533785162,86.19680628709975,81.86797106902462,96.16939245071823,66.71532123877971,40000.0,1095208.0,10.0,0.6418342519238125,0.3581657480761875,39927.5,131.33946686185203,100672.0,10950.67242988606,50.800000000000004,7.14609450445953,25.900000000000002,3.573047252229765,25.900000000000002,3.573047252229765,11.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.831422,8.271553349143101E-7,45000.0,87.8888888888889,75.7290381386047,74.7708545505046,69.90779084534262,89.01519732333615,86.50522458277621,82.14418570046873,96.41240755050227,66.8125349861407,45000.0,1180424.0,10.0,0.41814947312737316,0.581850526872627,44919.2,112.1752597005638,108933.6,11809.41638599375,54.6,7.229568912920513,27.8,3.6147844564602565,27.8,3.6147844564602565,11.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.256744,9.668006523719265E-7,50000.0,88.144,76.22223355133497,75.22464161825553,70.46043452262309,89.27563499529633,86.74537161255701,82.45279866332498,96.62764632627646,66.91047096486496,50000.0,1269144.0,10.0,0.5139681491536744,0.48603185084632555,49915.3,145.87365156950807,117548.8,10507.129059199124,58.4,4.812021982031624,29.7,2.406010991015812,29.7,2.406010991015812,12.6,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
