learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.645372,3.3362254947423934E-8,5000.0,80.2,59.74267190570385,58.227848101265835,50.54945054945056,82.63157894736842,76.9767441860465,78.68359505512863,82.46138515196812,63.4714463769136,5000.0,199824.0,10.0,0.5664355289318641,0.43356447106813584,4983.3,68.98478093028926,14108.800000000001,225.93450378372947,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.25727,8.338076605151098E-8,10000.0,82.50999999999999,64.89880258556744,63.11682834247152,55.77749683944372,84.27582486739189,80.29739776951672,77.59933774834437,90.0,64.73008144370444,10000.0,315976.0,10.0,0.5972869652724186,0.40271303472758146,9980.100000000002,62.197624106105835,25329.6,2320.051493681408,12.8,1.9888578520235063,6.9,0.9944289260117531,6.9,0.9944289260117531,5.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.818499,1.4899867073322337E-7,15000.0,84.37333333333333,68.70242775695161,67.23511322337154,60.51212938005391,85.8880192655027,82.49439880507842,78.73937520697649,92.96414744992425,65.51784540430583,15000.0,451944.0,10.0,0.7257545713100751,0.27424542868992496,15012.599999999999,85.42599136094356,38440.0,1980.9690109192072,20.0,1.4142135623730947,10.5,0.7071067811865474,10.5,0.7071067811865474,7.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.316803,2.2020428275689482E-7,20000.0,85.78,71.4925128001775,70.06315789473683,64.0,87.19380403458213,84.01528776978418,80.04960727573376,94.54775458570525,66.06764750266181,20000.0,552360.0,10.0,0.5205480754456295,0.47945192455437036,20015.699999999997,77.68747932868267,48179.2,3253.3512567812286,24.4,2.503331114069146,12.7,1.251665557034573,12.7,1.251665557034573,7.999999999999999,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.790518,3.024758039228618E-7,25000.0,86.92800000000001,73.78046912472449,72.63898191560617,67.16237942122187,88.21067821067821,85.33213644524237,81.273682111281,95.47052324997489,66.47258934351359,25000.0,671328.0,10.0,0.558548843261069,0.4414511567389311,24972.3,79.35580914113629,59681.6,4921.45712839873,30.200000000000003,3.5527766918597945,15.6,1.7763883459298964,15.6,1.7763883459298964,8.799999999999999,0.6324555320336762,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.213738,3.884505003670023E-7,30000.0,87.82,75.53817586316332,74.55608940881554,69.45837512537612,89.04019196160768,86.2940735183796,82.3193389163108,96.10660873924304,66.7880879452979,30000.0,785248.0,10.0,0.5896016298813728,0.41039837011862734,29947.7,105.47885517433784,70640.0,5341.47112486605,36.599999999999994,3.9777157040470135,18.799999999999997,1.9888578520235067,18.799999999999997,1.9888578520235067,9.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.59986,4.7625224512691294E-7,35000.0,88.42,76.71840798007007,75.86350643163411,70.99198396793587,89.60155989429663,86.93549946813654,83.0614089330733,96.479931315733,66.99651861268731,35000.0,878984.0,10.0,0.6071233329746059,0.3928766670253942,34964.7,95.31357604128526,79741.59999999999,6717.816629431521,40.599999999999994,4.788875998951459,20.799999999999997,2.3944379994757297,20.799999999999997,2.3944379994757297,10.100000000000001,1.1005049346146112,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.975118,5.705187821326156E-7,40000.0,88.86,77.58996487478453,76.77836260357496,72.16217904666706,90.00224366165583,87.4230877787186,83.61263965315992,96.72120909318012,67.14421954761632,40000.0,971024.0,10.0,0.5477968636583156,0.45220313634168435,39927.5,131.33946686185203,88699.20000000001,5293.272476560329,44.199999999999996,3.155242550986462,22.599999999999998,1.577621275493231,22.599999999999998,1.577621275493231,11.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.371692,6.777015829727881E-7,45000.0,89.16,78.17799636643508,77.37686670995268,72.86381842456608,90.29215093138035,87.72891929965787,83.95943595247789,96.97458428341027,67.2558585247204,45000.0,1044728.0,10.0,0.5862958794099511,0.413704120590049,44919.2,112.1752597005638,95834.40000000001,6129.973630539622,47.6,4.427188724235731,24.3,2.2135943621178655,24.3,2.2135943621178655,11.399999999999999,0.9660917830792962,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.890798,8.307774456445541E-7,50000.0,89.462,78.7778805121513,78.01377008136865,73.65104765714857,90.56732129110796,88.06325185201966,84.3222881525435,97.17028297170283,67.359589355237,50000.0,1139864.0,10.0,0.5279236173848776,0.47207638261512236,49915.3,145.87365156950807,105023.20000000001,7051.560659409612,52.4,5.081557066709201,26.7,2.5407785333546005,26.7,2.5407785333546005,11.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
