learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.762093,5.4860861804336315E-8,5000.0,77.7,56.429954058805734,53.42522974101922,43.65841334007076,78.66028708133972,76.64921465968587,68.2044473946233,92.09864116758934,63.30542799835821,5000.0,278264.0,10.0,0.6790915879978233,0.32090841200217674,7217.4,69.09767643625135,21617.6,4212.689908676719,11.6,2.9888682361946524,6.3,1.4944341180973262,6.3,1.4944341180973262,4.7,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.605257,1.690704819539355E-7,10000.0,81.16,63.131317480060765,60.42016806722689,52.35204855842185,82.07080319756376,80.15170670037928,71.41437562106658,96.01211509338718,64.69669441216718,10000.0,523592.0,10.0,0.6324170611803471,0.3675829388196528,14818.2,67.85409182781663,45268.0,2834.2194692719195,24.599999999999998,2.270584848790187,12.799999999999999,1.1352924243950935,12.799999999999999,1.1352924243950935,8.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.285016,2.9978356721914476E-7,15000.0,83.67333333333333,67.85402107999148,65.73866815892558,58.6945522010457,84.68896530165676,82.51338807568726,74.73242855566589,97.32187973724103,65.58473684724727,15000.0,743304.0,10.0,0.6229896044096734,0.37701039559032656,22458.0,113.13708498984768,66453.6,4315.393511089753,36.199999999999996,2.3475755815545356,18.599999999999998,1.1737877907772678,18.599999999999998,1.1737877907772678,9.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.84473,4.293352857107918E-7,20000.0,85.06,70.48600890635058,68.73168689828381,62.32980332829047,86.07512349706403,83.88523352389169,76.575456053068,97.94710327455918,66.05349334585324,20000.0,894704.0,10.0,0.7647135061816874,0.2352864938183126,30062.600000000002,123.16132148978875,81170.4,3994.086384199075,42.4,3.5339622081862867,21.7,1.7669811040931434,21.7,1.7669811040931434,10.900000000000002,0.9944289260117537,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.372117,5.729624622749786E-7,25000.0,86.044,72.36618453565748,71.01437235191493,64.95228528377699,87.03793141880597,84.88498028852402,77.90117709649532,98.33383519020376,66.37676782706036,25000.0,1052712.0,10.0,0.26117801647091954,0.7388219835290804,37595.0,133.81579378633427,96415.20000000001,4425.979786066206,50.6,3.6270588023294525,25.8,1.8135294011647263,25.8,1.8135294011647263,11.8,1.135292424395094,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.805935,7.099887170704703E-7,30000.0,86.76666666666667,73.74333935649224,72.46306443781647,66.76990039340421,87.7673014112282,85.58774413707978,78.92490994735384,98.60309493935591,66.61981778846099,30000.0,1220952.0,10.0,0.7413114807201131,0.2586885192798868,45151.2,162.28835790379804,112720.8,6919.430625259404,58.20000000000001,5.094659513211414,29.600000000000005,2.547329756605707,29.600000000000005,2.547329756605707,12.599999999999998,1.5055453054181611,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.205383,8.492653236269123E-7,35000.0,87.2657142857143,74.6997772860295,73.4575988565984,68.04559793518786,88.26147646764466,86.08535481252537,79.62364569473485,98.78905130409859,66.78560791795518,35000.0,1347784.0,10.0,0.33390035673843954,0.6660996432615603,52755.799999999996,183.7345911906628,124996.0,8109.630379301443,64.2,5.349974039397036,32.6,2.674987019698518,32.6,2.674987019698518,13.2,1.751190071541826,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.588442,9.947858436364267E-7,40000.0,87.795,75.71295728255434,74.6191837795685,69.40719388394537,88.78526141688873,86.61292091696829,80.40692352500625,98.91644745083302,66.95583823981282,40000.0,1468456.0,10.0,0.523816478532092,0.4761835214679078,60281.3,222.90857617717037,136667.19999999998,6435.428826253752,70.0,3.8005847503304606,35.5,1.9002923751652303,35.5,1.9002923751652303,13.799999999999999,1.988857852023506,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.984186,1.160667266195847E-6,45000.0,88.14222222222222,76.37815948314547,75.31686557498382,70.26966792957433,89.13282554682091,86.95290723262751,80.91628457328798,99.02539541100468,67.07117115130252,45000.0,1620264.0,10.0,0.6711295152627959,0.3288704847372039,67844.79999999999,189.33438966841473,151283.2,6028.872988470657,78.4,4.812021982031623,39.7,2.4060109910158114,39.7,2.4060109910158114,14.799999999999999,2.1499353995462798,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.386852,1.345202306219273E-6,50000.0,88.452,76.98764273878903,76.02159468438538,71.17611821086261,89.40589336171149,87.30933227834191,81.32176234979973,99.1117764471058,67.1627759247832,50000.0,1771480.0,10.0,0.8050809628148561,0.19491903718514406,75373.5,236.37270475999492,165888.0,6698.992561074634,86.0,4.136557881996951,43.5,2.0682789409984754,43.5,2.0682789409984754,15.199999999999998,2.4404006956964164,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.0161,1.4001240042597054E-6,55000.0,75.5,52.57075050185953,49.12790697674419,38.75000000000001,75.86206896551724,75.12690355329951,64.29525718102872,92.2233300099701,62.55369437351379,55000.0,337384.0,10.0,0.5460894738223688,0.45391052617763133,82936.7,227.3753871171339,27271.200000000004,6631.0981292693905,106.8,3.457680661303984,53.9,1.728840330651992,53.9,1.728840330651992,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.44516,1.4691870400309561E-6,60000.0,78.58000000000001,58.49479253034928,55.44925124792014,46.11320754716982,79.06158357771263,78.07574206755373,67.18724040538295,95.80507410198442,63.83422172067412,60000.0,622200.0,10.0,0.5779142638639012,0.42208573613609884,90541.0,239.31244105654963,54734.399999999994,8752.231400556599,121.8,3.7947331922020546,61.4,1.8973665961010273,61.4,1.8973665961010273,8.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
