learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.554404,2.885475711690055E-8,5000.0,82.66,64.55084986373134,63.47935973041281,55.83290881304126,85.02332008982553,79.41106625504631,81.06060606060606,85.13238289205702,64.45792987535806,5000.0,201184.0,10.0,0.5481083748400002,0.4518916251599997,4983.3,68.98478093028926,14231.2,3526.0502548886057,7.2,1.9888578520235065,4.1,0.9944289260117534,4.1,0.9944289260117534,3.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.02497,6.830396079768736E-8,10000.0,83.35000000000001,66.49733298648852,64.92521592584791,57.42776783431348,85.16968023514742,81.02131539952127,78.53153745072274,90.84867075664621,65.07307588537846,10000.0,324056.0,10.0,0.3832477110924517,0.6167522889075482,9980.100000000002,62.197624106105835,26110.4,4008.983334684466,13.199999999999998,2.3944379994757288,7.099999999999999,1.1972189997378644,7.099999999999999,1.1972189997378644,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.452787,1.1904518097225162E-7,15000.0,84.43333333333334,68.73779077960391,67.1773966825977,60.19434026593933,86.08047690014902,82.34404536862003,79.0539800722654,92.8072268621101,65.54792272345011,15000.0,458464.0,10.0,0.6722082667926952,0.32779173320730487,15012.599999999999,85.42599136094356,39104.0,3859.922394153655,19.8,3.0110906108363236,10.4,1.5055453054181618,10.4,1.5055453054181618,6.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.866685,1.8023338050478034E-7,20000.0,84.875,69.65792576204196,68.1947219009568,61.523785296362256,86.42219130122537,82.9298572315332,79.31943643404466,93.45033702149307,65.72095812135153,20000.0,571448.0,10.0,0.3494857849245804,0.6505142150754197,20015.699999999997,77.68747932868267,50012.799999999996,4220.249513424005,25.6,3.272783388968954,13.3,1.636391694484477,13.3,1.636391694484477,8.3,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.282599,2.5250774399273923E-7,25000.0,85.52,70.94112412948036,69.63087248322147,63.36032388663967,86.98871396736396,83.67751826134008,80.03836232555062,93.90749924096752,65.9442684329954,25000.0,671712.0,10.0,0.6755828652282521,0.3244171347717479,24972.3,79.35580914113629,59750.4,5956.329130522517,29.8,4.541169697580374,15.399999999999999,2.270584848790186,15.399999999999999,2.270584848790186,9.600000000000001,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.691553,3.3216672865880855E-7,30000.0,86.37333333333333,72.60218985531472,71.51020977071573,65.62683931724544,87.79264214046823,84.58056729028365,81.1885562796863,94.26601647889692,66.22963323894056,30000.0,752944.0,10.0,0.4441244116801476,0.5558755883198523,29947.7,105.47885517433784,67666.4,7951.140619782521,32.8,4.661902329879223,16.9,2.3309511649396115,16.9,2.3309511649396115,10.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.079294,4.1675118357150083E-7,35000.0,87.06,73.94796760521193,73.01435976881369,67.43366649888546,88.43315030008941,85.31690711622629,82.08325431443201,94.60742018981881,66.46252224078071,35000.0,843240.0,10.0,0.5357204047584495,0.46427959524155044,34964.7,95.31357604128526,76372.79999999999,6420.264805892179,37.6,3.134042472944843,19.3,1.5670212364724214,19.3,1.5670212364724214,10.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.38886,4.906900900995565E-7,40000.0,87.57000000000001,74.9769311664094,74.16337559758887,68.92694206612087,88.86450167973125,85.93493635077793,82.66938911575966,94.9193850768654,66.63121907045996,40000.0,923256.0,10.0,0.7243038387903054,0.2756961612096947,39927.5,131.33946686185203,84114.4,6379.306601121403,41.400000000000006,4.1952353926806065,21.200000000000003,2.0976176963403033,21.200000000000003,2.0976176963403033,11.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.668051,5.623594097130828E-7,45000.0,87.8711111111111,75.56439025623331,74.7956592011083,69.66935259794387,89.15384921108064,86.24426634406976,83.06917493704637,95.07668370749055,66.73564614292292,45000.0,992280.0,10.0,0.506055673263831,0.4939443267361691,44919.2,112.1752597005638,90802.40000000001,8368.23118439946,44.6,5.146735750831675,22.8,2.5733678754158373,22.8,2.5733678754158373,11.8,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.946477,6.397952002907792E-7,50000.0,88.18599999999999,76.19730328751902,75.49471064094587,70.547467092142,89.42743104651787,86.61424460105599,83.43185385565909,95.28344218975919,66.84222019902883,50000.0,1075064.0,10.0,0.4637120116532143,0.5362879883467855,49915.3,145.87365156950807,98807.2,7944.09126052537,48.6,4.971027168615267,24.8,2.4855135843076335,24.8,2.4855135843076335,12.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
