learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.630602,3.2598725532492E-8,5000.0,80.2,59.74267190570385,58.227848101265835,50.54945054945056,82.63157894736842,76.9767441860465,78.68359505512863,82.46138515196812,63.4714463769136,5000.0,199824.0,10.0,0.5664355289318641,0.43356447106813584,4983.3,68.98478093028926,14108.800000000001,225.93450378372947,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.2606,8.409678886748022E-8,10000.0,82.50999999999999,64.89880258556744,63.11682834247152,55.77749683944372,84.27582486739189,80.29739776951672,77.59933774834437,90.0,64.73008144370444,10000.0,315976.0,10.0,0.5972869652724186,0.40271303472758146,9980.100000000002,62.197624106105835,25329.6,2320.051493681408,12.8,1.9888578520235063,6.9,0.9944289260117531,6.9,0.9944289260117531,5.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.786367,1.455685390635497E-7,15000.0,84.37333333333333,68.70242775695161,67.23511322337154,60.51212938005391,85.8880192655027,82.49439880507842,78.73937520697649,92.96414744992425,65.51784540430583,15000.0,451944.0,10.0,0.7257545713100751,0.27424542868992496,15012.599999999999,85.42599136094356,38440.0,1980.9690109192072,20.0,1.4142135623730947,10.5,0.7071067811865474,10.5,0.7071067811865474,7.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.250892,2.119472695680128E-7,20000.0,85.78,71.4925128001775,70.06315789473683,64.0,87.19380403458213,84.01528776978418,80.04960727573376,94.54775458570525,66.06764750266181,20000.0,552360.0,10.0,0.5205480754456295,0.47945192455437036,20015.699999999997,77.68747932868267,48179.2,3253.3512567812286,24.4,2.503331114069146,12.7,1.251665557034573,12.7,1.251665557034573,7.999999999999999,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.674811,2.8557056834714277E-7,25000.0,86.92800000000001,73.78046912472449,72.63898191560617,67.16237942122187,88.21067821067821,85.33213644524237,81.273682111281,95.47052324997489,66.47258934351359,25000.0,671328.0,10.0,0.558548843261069,0.4414511567389311,24972.3,79.35580914113629,59681.6,4921.45712839873,30.200000000000003,3.5527766918597945,15.6,1.7763883459298964,15.6,1.7763883459298964,8.799999999999999,0.6324555320336762,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.085023,3.689027647881044E-7,30000.0,87.82,75.53817586316332,74.55608940881554,69.45837512537612,89.04019196160768,86.2940735183796,82.3193389163108,96.10660873924304,66.7880879452979,30000.0,785248.0,10.0,0.5896016298813728,0.41039837011862734,29947.7,105.47885517433784,70640.0,5341.47112486605,36.599999999999994,3.9777157040470135,18.799999999999997,1.9888578520235067,18.799999999999997,1.9888578520235067,9.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.486887,4.6028414258112504E-7,35000.0,88.42,76.71840798007007,75.86350643163411,70.99198396793587,89.60155989429663,86.93549946813654,83.0614089330733,96.479931315733,66.99651861268731,35000.0,878984.0,10.0,0.6071233329746059,0.3928766670253942,34964.7,95.31357604128526,79741.59999999999,6717.816629431521,40.599999999999994,4.788875998951459,20.799999999999997,2.3944379994757297,20.799999999999997,2.3944379994757297,10.100000000000001,1.1005049346146112,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.902778,5.647578762306107E-7,40000.0,88.86,77.58996487478453,76.77836260357496,72.16217904666706,90.00224366165583,87.4230877787186,83.61263965315992,96.72120909318012,67.14421954761632,40000.0,971024.0,10.0,0.5477968636583156,0.45220313634168435,39927.5,131.33946686185203,88699.20000000001,5293.272476560329,44.199999999999996,3.155242550986462,22.599999999999998,1.577621275493231,22.599999999999998,1.577621275493231,11.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.317994,6.76979085471895E-7,45000.0,89.16,78.17799636643508,77.37686670995268,72.86381842456608,90.29215093138035,87.72891929965787,83.95943595247789,96.97458428341027,67.2558585247204,45000.0,1044728.0,10.0,0.5862958794099511,0.413704120590049,44919.2,112.1752597005638,95834.40000000001,6129.973630539622,47.6,4.427188724235731,24.3,2.2135943621178655,24.3,2.2135943621178655,11.399999999999999,0.9660917830792962,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.778233,7.665153326259719E-7,50000.0,88.34,75.85521411413897,75.82918739635157,70.85,90.16365783701704,85.68622636876995,89.06666666666668,87.25,66.39214310945736,50000.0,752000.0,10.0,0.7122217664936478,0.2877782335063524,50350.200000000004,154.6385031829607,67384.8,53507.62659825025,58.0,5.0990195135927845,29.5,2.5495097567963922,29.5,2.5495097567963922,7.2,5.370702416299422,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.104882,7.916279913712706E-7,55000.0,84.55,69.0714888612919,67.84599375650366,61.355677838919476,85.98639455782315,82.78551532033426,78.9736754415195,92.92146073036518,65.55439271549326,55000.0,297176.0,10.0,0.6208065151856146,0.37919348481438553,57914.100000000006,164.89555616948715,23403.199999999997,2946.159111641988,70.6,4.501851470969102,35.8,2.250925735484551,35.8,2.250925735484551,5.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.427824,8.366682793551848E-7,60000.0,85.92,72.26852450745511,71.45174371451742,64.58752515090542,86.77189026681698,84.95083368961093,76.68548654931917,99.89944695827049,66.44263192927973,60000.0,539112.0,10.0,0.6512239827272873,0.34877601727271274,65513.3,172.1556466302126,46750.4,3786.9479707718892,83.0,5.0771820705759385,42.0,2.5385910352879693,42.0,2.5385910352879693,8.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.842784,9.190799306684897E-7,65000.0,87.91,76.00515383097863,75.20508613617719,69.69165204311858,88.82521489971347,86.8314998366191,79.95008319467554,99.8997493734336,67.05405143764789,65000.0,767688.0,10.0,0.5848914381984156,0.41510856180158445,73134.0,194.12653376370645,68759.2,5423.717396767646,95.6,6.397916327472044,48.3,3.198958163736022,48.3,3.198958163736022,10.799999999999999,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.229953,1.0149202873992422E-6,70000.0,89.05999999999999,78.16000155874504,77.3154547967929,72.36443246884473,90.05153076689906,87.8489448352462,81.96667034543648,99.88213503956895,67.42566376851723,70000.0,956864.0,10.0,0.5887340358522365,0.4112659641477635,80766.9,169.485135369185,87152.0,6817.190297736713,103.2,6.696599468718766,52.1,3.348299734359383,52.1,3.348299734359383,12.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.660507,1.1436479471934339E-6,75000.0,89.735,79.46283581564593,78.8022715539494,74.16635208254687,90.69735828537767,88.55055490491327,83.04015930965815,99.88676396577756,67.62523997654938,75000.0,1155704.0,10.0,0.7108412135903301,0.28915878640966997,88326.9,177.8197901747131,106303.2,5014.162271894369,114.00000000000001,5.4365021434333585,57.50000000000001,2.7182510717166792,57.50000000000001,2.7182510717166792,13.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.181514,1.3214971401231986E-6,80000.0,90.152,80.27359608817879,79.65121084387138,75.29104777197912,91.08939558450959,88.99418864550739,83.69803791153973,99.88961364776718,67.7472603799052,80000.0,1319504.0,10.0,0.5604630828627883,0.4395369171372116,95909.8,170.22782120179752,122154.4,6472.867460064013,121.8,5.593647190240808,61.4,2.796823595120404,61.4,2.796823595120404,14.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.706429,1.51912795426531E-6,85000.0,90.37333333333333,80.70874236911527,80.13891754349771,75.91326105087573,91.28966099650138,89.24154373416779,84.03575989782887,99.89158535568343,67.80990806171181,85000.0,1455352.0,10.0,0.7612948357055463,0.23870516429445365,103467.0,173.927187830617,135396.0,6487.885736766127,126.8,5.37070241629942,63.9,2.68535120814971,63.9,2.68535120814971,14.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.231285,1.7332453060853816E-6,90000.0,90.61428571428571,81.1712212741372,80.61718196837386,76.50046498318906,91.53023075931415,89.47621335896203,84.44338725023786,99.89270386266095,67.88521398524475,90000.0,1576936.0,10.0,0.4164923835238058,0.5835076164761941,111089.8,185.32781766372813,147231.2,7016.979989837349,131.6,4.903513479582211,66.3,2.4517567397911053,66.3,2.4517567397911053,16.099999999999998,1.7288403306519924,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.824696,1.9925397175219328E-6,95000.0,90.8025,81.5349342155556,80.98511474054165,76.9673824578977,91.71452379343738,89.6648593982639,84.74985432448182,99.90609740828846,67.9440857861761,95000.0,1689040.0,10.0,0.5049001078026115,0.4950998921973885,118654.3,229.9550922342098,158038.4,5010.749405029153,137.6,5.966573556070519,69.3,2.9832867780352594,69.3,2.9832867780352594,16.4,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.409869,2.2673089554905895E-6,100000.0,90.94444444444446,81.8127546549083,81.22898337095215,77.34852695942192,91.84657556173593,89.8178456310437,84.97908104705839,99.89994997498749,67.98511436741977,100000.0,1815040.0,10.0,0.5507702293338761,0.44922977066612385,126176.2,261.2256580897932,170204.80000000002,6515.037457042484,144.0,6.616477747093071,72.5,3.3082388735465353,72.5,3.3082388735465353,16.900000000000002,2.131770260709264,0.0,0.0,0.0,0.0,1.0,0.0
