learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.773403,5.208960388476649E-8,5000.0,75.06,51.8817440803355,48.21428571428573,37.83649052841477,75.1741986860442,74.94474583082177,63.1438127090301,92.7860696517413,62.43594364642281,5000.0,260344.0,10.0,0.747079734447692,0.2529202655523081,7353.000000000001,82.62633424708561,19893.600000000002,2203.050975352137,10.600000000000001,1.5776212754932313,5.800000000000001,0.7888106377466156,5.800000000000001,0.7888106377466156,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.626605,1.8042558180582193E-7,10000.0,79.97999999999999,61.00095623629384,57.81710914454277,49.799398194583745,80.64952638700949,79.26248187279884,69.44074567243675,95.84168336673346,64.2811070687123,10000.0,581432.0,10.0,0.5613310329985308,0.4386689670014693,16223.2,94.33722017905295,50836.00000000001,3555.0502418703195,27.8,2.1499353995462798,14.4,1.0749676997731399,14.4,1.0749676997731399,8.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.313844,3.270206170756784E-7,15000.0,82.94666666666667,66.45517075839274,64.12342215988781,57.00117666834762,83.95030744133518,81.80913099132414,73.94716480601305,96.62355115068033,65.30136215208174,15000.0,824544.0,10.0,0.7148548468444785,0.28514515315552164,25681.9,128.90517617397848,74316.0,6181.363531706504,40.0,3.800584750330459,20.5,1.9002923751652294,20.5,1.9002923751652294,9.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.905781,4.8533966479823E-7,20000.0,84.725,69.81767206421533,67.8995481769465,61.80772596574571,85.71562163931361,83.58674045022296,76.4024339418188,97.2010496063976,65.87933734264037,20000.0,1033856.0,10.0,0.7739876215655848,0.2260123784344152,35088.100000000006,128.37570729005645,94571.99999999999,9900.290276328036,50.00000000000001,6.749485577105531,25.500000000000004,3.3747427885527657,25.500000000000004,3.3747427885527657,11.2,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.441772,6.582180804034902E-7,25000.0,85.92,72.08174758717136,70.4994971505196,64.86324615691753,86.93004604188326,84.74076642968615,78.15462678595273,97.52544402314908,66.2721794588615,25000.0,1246768.0,10.0,0.6432635107940741,0.35673648920592604,44457.399999999994,113.24918444641308,115089.59999999999,9475.422654894552,61.400000000000006,6.5861808187885185,31.200000000000003,3.2930904093942592,31.200000000000003,3.2930904093942592,12.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.917566,8.36061889456792E-7,30000.0,86.69333333333333,73.55024091101382,72.17730694173403,66.76103247293922,87.72447724477244,85.4730713245997,79.30612698765707,97.75262194106875,66.53171216208212,30000.0,1444848.0,10.0,0.5976021297140116,0.4023978702859884,53851.2,134.831417374108,134284.0,8851.76472047618,70.4,5.966573556070519,35.7,2.9832867780352594,35.7,2.9832867780352594,13.8,0.918936583472681,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.37072,1.0252656465623941E-6,35000.0,87.43714285714286,74.9629449307326,73.7100149476831,68.53667262969589,88.49344463925888,86.16730109793312,80.4338518624233,97.96838114314329,66.78364938470467,35000.0,1613936.0,10.0,0.46945124822614126,0.5305487517738587,63275.0,139.733874044755,150647.2,10293.67008084742,78.4,6.866990283636314,39.7,3.433495141818157,39.7,3.433495141818157,14.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.883991,1.2634443248477247E-6,40000.0,87.91,75.89339070374024,74.75069179762961,69.87854251012145,88.91639163916392,86.70259568851738,81.02418445344806,98.175477925151,66.93273907039048,40000.0,1793736.0,10.0,0.5274887636740575,0.4725112363259426,72641.40000000001,187.2426826934016,167976.0,10490.641586141857,88.0,7.498147919467996,44.5,3.749073959733998,44.5,3.749073959733998,15.599999999999998,1.2649110640673522,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.388766,1.518937767634375E-6,45000.0,88.23333333333333,76.51993017888982,75.44860203088051,70.68430960026575,89.23233350279614,87.03000612369871,81.45837974307567,98.3338868592937,67.0433193171343,45000.0,1956520.0,10.0,0.318001005251912,0.6819989947480878,82027.9,132.8369510172358,183752.8,12779.0642397808,95.4,8.73307887670017,48.2,4.366539438350085,48.2,4.366539438350085,16.2,1.0327955589886448,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.304549,1.6000266993935735E-6,50000.0,83.8,66.85218530037649,65.53191489361701,58.096223486808064,86.06811145510837,80.64978499761109,81.65796344647521,87.19008264462809,64.97077152287467,50000.0,342272.0,10.0,0.5242719285845829,0.47572807141541706,91417.40000000001,225.61235190772194,27755.999999999996,38185.11249165046,115.2,8.816650913659526,58.1,4.408325456829763,58.1,4.408325456829763,4.300000000000001,3.973523485382827,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.70495,1.6544439454521568E-6,55000.0,83.08,66.08631913695694,64.15254237288136,56.96846388606307,84.77869737315581,80.95452498874381,77.6916735366859,91.38500635324014,65.01474446037723,55000.0,525344.0,10.0,0.6259436593026527,0.37405634069734717,100789.3,227.0922719953274,45388.799999999996,20812.548419963696,133.39999999999998,6.095535707019983,67.19999999999999,3.0477678535099915,67.19999999999999,3.0477678535099915,7.0,1.7638342073763935,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.206544,1.7674921946993304E-6,60000.0,88.34,76.56762959909504,76.03781339909577,70.73293172690762,89.52757319920963,86.84863523573202,82.84574468085107,96.63654618473896,66.98550045823164,60000.0,871192.0,10.0,0.576221014458979,0.4237789855410212,110212.1,223.5170637284269,78628.8,20925.9238521664,153.2,9.259229629582224,77.1,4.629614814791112,77.1,4.629614814791112,8.9,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.763471,1.9373744489107696E-6,65000.0,89.59,79.02307075322773,78.68550368550369,73.83107088989443,90.7095046854083,88.16372939169983,84.39056791763534,97.46103569632982,67.42618252837045,65000.0,1179104.0,10.0,0.3565496537064517,0.6434503462935485,119647.29999999999,230.34565813625122,108335.2,16635.087073879582,170.60000000000002,9.559172442098623,85.80000000000001,4.779586221049311,85.80000000000001,4.779586221049311,10.600000000000001,1.7763883459298966,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.357132,2.155463709369716E-6,70000.0,89.81333333333333,79.50120309692818,79.23630928115233,74.4908180300501,90.87107181264187,88.47835922183684,84.4062153163152,97.9465776293823,67.51903304730035,70000.0,1420032.0,10.0,0.3901418472479953,0.6098581527520047,129065.0,223.17805547240667,131666.4,21415.735207759946,181.8,10.75794280210363,91.4,5.378971401051815,91.4,5.378971401051815,11.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.943303,2.404717253562477E-6,75000.0,90.19500000000001,80.25792949674735,79.93656640065481,75.44145272385724,91.22477290016558,88.89140655979153,84.83562213899293,98.2592360676268,67.65627432223485,75000.0,1643688.0,10.0,0.30608515974512723,0.6939148402548728,138451.7,232.9163178291984,153350.4,22674.951521202616,191.8,9.150591966279194,96.4,4.575295983139597,96.4,4.575295983139597,12.700000000000001,1.8287822299126935,0.0,0.0,0.0,0.0,1.0,0.0
