learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.760911,3.884996467580398E-8,5000.0,78.75999999999999,56.826684913828984,56.33223684210527,46.953046953046936,81.35533707865167,75.32527881040892,77.43983957219251,80.72709163346613,62.88221751927541,5000.0,197360.0,10.0,0.7670130337644621,0.23298696623553794,4983.3,68.98478093028926,13836.8,2742.946866257367,7.4,1.577621275493231,4.2,0.7888106377466155,4.2,0.7888106377466155,3.0000000000000004,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.367262,8.956077670057614E-8,10000.0,79.9,59.58917023538526,58.53960396039605,49.3319889084951,81.97955890263582,77.2778657020122,75.85863613738178,86.03070727410017,63.61787158721241,10000.0,323280.0,10.0,0.5477289346032894,0.4522710653967105,9980.100000000002,62.197624106105835,26019.2,3235.51008515058,13.399999999999999,2.4585451886114367,7.199999999999999,1.2292725943057183,7.199999999999999,1.2292725943057183,5.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.933657,1.585069070984092E-7,15000.0,80.96,61.79318529910933,60.726072607260726,52.00806587128214,82.86125780124819,78.58428314337132,76.34634523941169,87.96374013765318,64.09174778726683,15000.0,470536.0,10.0,0.5873376396978087,0.4126623603021915,15012.599999999999,85.42599136094356,40241.59999999999,5803.701868443776,20.8,4.157990967870047,10.9,2.0789954839350235,10.9,2.0789954839350235,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.443596,2.355765518401232E-7,20000.0,81.635,63.18816360651365,61.99689601655458,53.9320205694218,83.40337083728706,79.44484862051597,76.77397887031029,88.95851610477503,64.36856666399471,20000.0,584208.0,10.0,0.5329788576969546,0.46702114230304537,20015.699999999997,77.68747932868267,51268.799999999996,7670.069691121891,25.8,5.3499740393970345,13.4,2.6749870196985173,13.4,2.6749870196985173,8.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.011594,3.440605142029623E-7,25000.0,82.75200000000001,65.44483713811961,64.45470282746683,57.14569668058041,84.3439111175659,80.7997150235996,77.7859630324136,90.11720301946762,64.78872703871431,25000.0,738280.0,10.0,0.45941684024588203,0.5405831597541182,24972.3,79.35580914113629,66145.59999999999,7565.293196932656,33.599999999999994,4.623610902506587,17.299999999999997,2.3118054512532935,17.299999999999997,2.3118054512532935,9.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.575354,4.6898093902195496E-7,30000.0,83.89333333333333,67.66669559325655,66.84506655688212,59.8103634700158,85.46854324551906,81.93509795124871,79.07183796115964,91.09651675118464,65.22429660646873,30000.0,856528.0,10.0,0.7210622162557738,0.27893778374422606,29947.7,105.47885517433784,77562.4,8189.496188546779,39.6,5.081557066709203,20.3,2.5407785333546014,20.3,2.5407785333546014,10.6,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.06548,5.903611772693694E-7,35000.0,84.71142857142857,69.25972944294367,68.57713312584414,61.81675467389752,86.2608159806917,82.76817054712909,80.06673021925643,91.66191155492155,65.52263764802551,35000.0,957288.0,10.0,0.47549494332227926,0.5245050566777207,34964.7,95.31357604128526,87369.6,9121.138174592028,43.599999999999994,4.993328882953068,22.299999999999997,2.496664441476534,22.299999999999997,2.496664441476534,11.399999999999999,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.547694,7.234854399599135E-7,40000.0,85.38,70.58722531725705,69.89136590639963,63.552508569647856,86.871408045977,83.50631768953068,80.7883418931897,92.23101364400972,65.76841102254171,40000.0,1067136.0,10.0,0.5630172296662725,0.4369827703337274,39927.5,131.33946686185203,97985.6,7741.696443430356,49.0,4.109609335312651,25.0,2.0548046676563256,25.0,2.0548046676563256,11.799999999999999,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.961291,8.477458831171195E-7,45000.0,85.74444444444444,71.29251323463123,70.58823529411764,64.38880870434106,87.23459295962431,83.86041713840038,81.2416604892513,92.48612652608213,65.90291856498722,45000.0,1161336.0,10.0,0.4462346646699957,0.5537653353300045,44919.2,112.1752597005638,107080.80000000002,8119.331729479549,53.8,5.902918298980975,27.4,2.9514591494904874,27.4,2.9514591494904874,12.299999999999999,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.494358,1.028574398079266E-6,50000.0,87.12,73.26852694474371,72.72342227869547,67.34279918864097,89.19100369251426,84.06729341909947,87.77667657746943,86.11251900658895,65.93352629430235,50000.0,1311256.0,10.0,0.46549492719469676,0.5345050728053032,49915.3,145.87365156950807,121576.0,10500.92702786018,59.6,6.995236474439825,30.3,3.4976182372199127,30.3,3.4976182372199127,12.8,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.938381,1.0942730721086262E-6,55000.0,85.99,71.01025835426003,70.3868103994927,64.656912209889,88.17022713839398,82.82456785582934,86.51201325600663,85.19546027742749,65.51859917867485,55000.0,571944.0,10.0,0.6425644192690563,0.3574355807309438,54895.799999999996,133.27815524933845,50064.0,58498.278584359505,67.2,7.969385867876591,34.1,3.9846929339382955,34.1,3.9846929339382955,6.2,5.4528280124476085,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.238863,1.1484885065505902E-6,60000.0,88.52,76.94871321612999,76.3298969072165,71.75196850393701,89.60144927536233,87.1875,83.35018537243006,96.06492867683227,66.972963584058,60000.0,697440.0,10.0,0.5335082997079654,0.4664917002920347,59897.6,142.66915885673762,62204.00000000001,58615.20376148154,73.0,8.589399151150085,37.0,4.294699575575042,37.0,4.294699575575042,7.6,4.993328882953068,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.543105,1.2104565922791759E-6,65000.0,88.62,77.18035583966525,76.5360824742268,71.91510365251727,89.66957153231662,87.33303650934997,83.05027745081553,96.79249938317295,67.05273611754939,65000.0,787320.0,10.0,0.7443434514751569,0.25565654852484315,64919.7,169.8084214637199,70911.99999999999,52051.55898615227,78.39999999999999,8.329332372872255,39.699999999999996,4.164666186436127,39.699999999999996,4.164666186436127,8.899999999999999,4.332051092342595,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.846684,1.2811667309577265E-6,70000.0,89.4,78.70337959953424,78.13531353135313,73.71466358075716,90.4366654637315,88.11126065500224,84.0,97.38842975206612,67.34026094248264,70000.0,900352.0,10.0,0.749115312275102,0.25088468772489797,69921.3,163.5019877555015,81745.6,48927.14246759608,85.6,9.477458637325842,43.3,4.738729318662921,43.3,4.738729318662921,9.600000000000001,3.9214509786273974,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.155063,1.3625599410695333E-6,75000.0,89.46499999999999,78.82895909015366,78.25817769064079,73.82933797043843,90.5060154102645,88.16757454933453,84.05590893873452,97.49130650769995,67.36972900465655,75000.0,1020248.0,10.0,0.4703460464726689,0.5296539535273311,74902.79999999999,168.76992886438492,93360.0,46777.015590517905,91.4,9.179687721631204,46.2,4.589843860815602,46.2,4.589843860815602,10.399999999999999,3.687817782917155,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.507975,1.4664657671149405E-6,80000.0,89.556,79.00974002086222,78.3911280311181,74.06377272275753,90.58929536853488,88.26780498764323,84.16153227966782,97.55661501787843,67.4014367980287,80000.0,1138088.0,10.0,0.5064532477509018,0.4935467522490984,79908.4,164.31555008580364,104733.59999999999,48088.01250300212,97.4,10.57460269807912,49.2,5.28730134903956,49.2,5.28730134903956,10.899999999999999,3.573047252229764,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.857688,1.5786932371701631E-6,85000.0,89.73333333333333,79.35195862940554,78.64669994453688,74.41222896070448,90.77402348430385,88.42801322512776,84.35586237612738,97.75710250872238,67.4746183547654,85000.0,1240480.0,10.0,0.6189347414257839,0.3810652585742163,84894.7,178.90844958618806,114671.99999999999,47713.7147020295,101.8,9.150591966279194,51.4,4.575295983139597,51.4,4.575295983139597,11.500000000000002,3.472111109333276,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.199384,1.694953678182016E-6,90000.0,89.85428571428571,79.59066149857581,78.9070389070389,74.67731583826568,90.8913684750545,88.5507012735773,84.46319603356217,97.91785510553336,67.52426436828016,90000.0,1315208.0,10.0,0.5400408430247085,0.4599591569752915,89911.5,189.59445022351193,121917.6,43996.33100662423,106.4,9.143303560529972,53.7,4.571651780264986,53.7,4.571651780264986,11.799999999999999,3.3928028399998595,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.547496,1.8212911536275513E-6,95000.0,89.91,79.70437684969387,78.99776239787688,74.82063759436024,90.9392959770115,88.61687725631768,84.49728827701293,98.00374298190893,67.54647127328745,95000.0,1402864.0,10.0,0.5178497958193168,0.4821502041806832,94896.0,216.497882976568,130443.20000000001,45343.217620475254,110.0,7.071067811865476,55.5,3.535533905932738,55.5,3.535533905932738,12.4,3.5023801430836525,0.0,0.0,0.0,0.0,1.0,0.0
